learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033011365,2.5923534266650677E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.111292875,9.133582313462264E-9,2000.0,86.0,63.71294346346996,66.70630202140309,54.83870967741936,792.0,3024.0,1.0,8.0
3000.0,0.154779476,1.2767067086742155E-8,3000.0,83.86666666666667,57.459400388490614,61.769352290679315,47.73218142548596,593.0,3024.0,2.0,10.0
4000.0,0.214365644,1.7736981337165666E-8,4000.0,83.125,55.85540454107281,60.433763188745615,46.68246445497632,1593.0,3024.0,0.0,14.0
5000.0,0.257280177,2.1315384545508358E-8,5000.0,78.4,51.296250298310476,50.39044556729445,42.43070362473348,971.0,3024.0,1.0,7.0
6000.0,0.277632782,2.3012474597266152E-8,6000.0,75.9,49.10902072522813,45.22727272727272,41.997593261131165,1971.0,3024.0,0.0,0.0
7000.0,0.306302694,2.5403098423551355E-8,7000.0,74.0,46.79799071796153,41.36597938144329,41.72270252961896,2971.0,3024.0,0.0,0.0
8000.0,0.333236966,2.7648996924629643E-8,8000.0,72.8,45.11979823455233,39.20089410449846,41.895861148197596,3971.0,3024.0,0.0,0.0
9000.0,0.362404274,3.006630644241555E-8,9000.0,71.44444444444444,42.45754496272403,37.02523891203136,39.11395403932717,756.0,3024.0,1.0,2.0
10000.0,0.38724372,3.212493417838381E-8,10000.0,70.67999999999999,40.91054909134249,36.17762298650414,37.643555933645246,1756.0,3024.0,0.0,0.0
11000.0,0.409547277,3.39733941259587E-8,11000.0,70.34545454545454,40.18669778296383,35.57179537823424,36.72162948593598,2756.0,3024.0,0.0,0.0
12000.0,0.430189642,3.5684178864272934E-8,12000.0,70.19166666666666,39.85574795438923,35.63073600863774,36.21611982881598,3756.0,3024.0,0.0,0.0
13000.0,0.453372722,3.7605531357125276E-8,13000.0,69.67692307692307,39.08725449474871,34.2671335667834,36.837045345297234,854.0,3024.0,1.0,4.0
14000.0,0.474311572,3.934088798984885E-8,14000.0,69.69999999999999,39.31879988550392,34.13043478260868,38.307155322862116,1854.0,3024.0,0.0,0.0
15000.0,0.494996341,4.1070170320477335E-8,15000.0,69.62,39.23922442245574,33.84146341463416,39.17512012813668,2854.0,3024.0,0.0,3.0
16000.0,0.514877287,4.273225166322663E-8,16000.0,69.6875,39.395999286247324,33.89668801962655,38.4595863469103,3854.0,3024.0,0.0,0.0
17000.0,0.537116794,4.458787663578366E-8,17000.0,69.17058823529412,38.33583025108226,32.71280010270895,36.55731751603922,868.0,3024.0,1.0,7.0
18000.0,0.557759211,4.631024325475304E-8,18000.0,68.81111111111112,37.571480938507015,32.05857436766308,35.40444137613623,1868.0,3024.0,0.0,0.0
19000.0,0.578357304,4.8028911557870194E-8,19000.0,68.8,37.50272168788728,32.18167257750829,34.76394849785407,2868.0,3024.0,0.0,0.0
20000.0,0.598296646,4.96926148473161E-8,20000.0,68.65,37.14361015925674,32.098765432098766,33.860759493670884,3868.0,3024.0,0.0,0.0
