learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133707843,1.2015014959741383E-8,1000.0,79.10000000000001,45.635209655602964,49.63855421686748,34.6875,131.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296825282,2.7387457873922672E-8,2000.0,79.55,48.37449068721252,51.88235294117647,37.269938650306734,157.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40456309,3.754351332846822E-8,3000.0,80.46666666666667,50.332444892463236,54.32579890880748,39.40020682523267,293.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471854346,4.40187031279525E-8,4000.0,81.475,53.645491226423935,57.51146788990825,42.999999999999986,1293.0,12224.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.523926851,4.8943017371392083E-8,5000.0,82.56,58.04429444745107,60.036663611365725,46.37146371463716,72.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585575676,5.476833742942868E-8,6000.0,81.11666666666667,54.26691437969846,56.85453160700686,42.66194331983807,152.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.641285808,6.003388215337156E-8,7000.0,81.37142857142857,54.93417466739762,57.840284513417394,43.93809114359416,345.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705662728,6.612098237781682E-8,8000.0,81.2625,54.91037723079331,57.57146900651006,44.06716417910449,415.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.760449531,7.130197826740229E-8,9000.0,81.05555555555556,54.21263455577395,56.90091001011124,43.374294254400546,450.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807054894,7.56606708766044E-8,10000.0,80.85,53.547361218435995,56.506927095162396,42.88696689531763,100.0,4552.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.868943729,8.151763594087213E-8,11000.0,79.18181818181819,52.40571986887183,52.890351779469256,42.43338360985421,240.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.925971865,8.684992159579777E-8,12000.0,77.76666666666667,51.54193983354256,49.915524685564094,41.89895470383275,9.0,4472.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.974227444,9.141078577813588E-8,13000.0,76.6,50.37712058254296,47.37024221453288,41.824440619621356,132.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
