learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051571213,4.576778214534538E-9,1000.0,77.4,43.800386931849275,46.69811320754718,32.13213213213213,514.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164796561,1.5369164886037924E-8,2000.0,81.5,55.269333017397805,57.617411225658635,44.52773613193402,1514.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.237552682,2.2324744424666798E-8,3000.0,85.23333333333333,65.16068552446144,66.26047220106626,54.42386831275721,2514.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.294076899,2.772876685238754E-8,4000.0,87.325,70.60770738958179,71.02857142857142,60.75851393188852,3514.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33626321,3.1762094830400834E-8,5000.0,88.38000000000001,73.2330298330552,73.33639284075264,63.61928616155292,4514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.378877919,3.583638087272852E-8,6000.0,88.98333333333333,75.07982498823739,75.00945179584122,66.08517188301694,5514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.428181108,4.0550135806147013E-8,7000.0,89.64285714285715,76.57782392984886,76.39205470530771,67.77777777777779,6514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.470321739,4.4579096433290594E-8,8000.0,90.01249999999999,77.56414261399078,77.18446601941747,69.11480479319674,7514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.511578071,4.857089974768667E-8,9000.0,90.54444444444445,78.66286864428454,78.22415557830094,70.47189451769606,8514.0,17352.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.542929337,5.1605365294555415E-8,10000.0,90.69,79.14231216095057,78.6614714645886,71.32737911918696,9514.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.591366494,5.6185396193255573E-8,11000.0,87.37272727272727,72.64345347582298,71.30165289256198,64.18256833419287,230.0,4560.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632674576,6.009363750295714E-8,12000.0,85.45833333333334,69.35142701746355,67.15603237342368,61.16180725573114,1230.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
