learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055760801,5.007561455567678E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.226013692,2.2144765248869856E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.292292921,2.8967694139579932E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.34124816,3.411272566721464E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.372951111,3.714894913822412E-8,5000.0,82.42,62.73355757076047,59.51174573929067,53.54122621564482,401.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400968441,3.9892211278304456E-8,6000.0,79.11666666666667,57.20180164589187,52.62759924385634,50.0,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432094154,4.300649725024278E-8,7000.0,77.32857142857142,54.31031901588975,49.42638623326959,49.297124600638966,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494008553,5.0702361079839366E-8,8000.0,75.3,50.535795462510336,45.21763238148046,47.4887058198246,3401.0,89872.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.527607438,5.395131238217362E-8,9000.0,73.46666666666667,46.83263828857499,41.75609756097562,43.37206544937159,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552204642,5.638250568390099E-8,10000.0,72.87,45.58312267269065,41.02173913043478,42.116492425858766,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583841735,5.9401094466677554E-8,11000.0,72.39090909090909,44.61778062507258,40.53260231055415,41.27996906419181,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608006565,6.175849457544792E-8,12000.0,71.64166666666667,43.093943654921766,39.145207439198856,39.340463458110534,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632326885,6.418315865691544E-8,13000.0,70.43076923076923,40.733775912665685,36.57812242204256,38.2291499276876,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656382267,6.663293683887977E-8,14000.0,70.05,40.054673993294934,35.75915428221235,38.77938385165718,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682020399,6.932890427965877E-8,15000.0,70.04,40.07532427730228,35.98290598290598,39.80712563621753,4201.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.708192049,7.216801674027202E-8,16000.0,70.0375,40.091911866067434,35.900521460088235,39.39317319848293,5201.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.736798459,7.489779430214522E-8,17000.0,69.29411764705883,38.597614349177064,34.32310015098138,37.26715538997718,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761011095,7.726015878913923E-8,18000.0,68.82777777777778,37.60857249985434,33.265937202664134,35.50574712643677,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787505627,7.992905683688612E-8,19000.0,68.49473684210527,36.87253503911773,32.460792056865614,34.219780219780226,2201.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.813785348,8.26364699896963E-8,20000.0,68.16,36.12521319890219,31.914893617021274,33.193453629878306,3201.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
