learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033573054,2.483252388127148E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.108337599,8.399009417630732E-9,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.153406299,1.1967036547027528E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.196295713,1.5362532594526807E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.229919562,1.8024486576486378E-8,5000.0,85.54,63.28823659639809,66.02443609022556,55.6169429097606,5000.0,3024.0,0.0,0.0
6000.0,0.262930605,2.0639360265117136E-8,6000.0,85.9,64.09038526432406,66.84952978056427,56.45908389089037,6000.0,3024.0,0.0,0.0
7000.0,0.287073708,2.2551785897854712E-8,7000.0,85.92857142857143,64.23005650561633,67.14476317545031,56.72231985940247,7000.0,3024.0,0.0,0.0
8000.0,0.314532054,2.472681885542348E-8,8000.0,86.0375,64.54079697177771,67.7540415704388,57.12092130518235,8000.0,3024.0,0.0,0.0
9000.0,0.33812694,2.6595819074157623E-8,9000.0,86.2,64.81294007434045,68.03911477097272,57.37817433081675,9000.0,3024.0,0.0,0.0
10000.0,0.359336955,2.8275908678080885E-8,10000.0,86.4,65.40338659125825,68.60572483841182,58.06352143077398,10000.0,3024.0,0.0,0.0
11000.0,0.379813396,2.9897890352749576E-8,11000.0,86.58181818181818,66.03854428600181,69.10194682855348,58.82845188284519,11000.0,3024.0,0.0,0.0
12000.0,0.399804429,3.1482290690218406E-8,12000.0,86.66666666666667,66.40575721335756,69.55280685061847,59.29788857796999,12000.0,3024.0,0.0,0.0
13000.0,0.41972045,3.306074591028814E-8,13000.0,86.84615384615385,66.8062466731587,69.94727592267137,59.70782280867108,13000.0,3024.0,0.0,0.0
14000.0,0.439499659,3.462835801990081E-8,14000.0,86.92857142857143,67.10637728256,70.28255927249107,60.08724100327155,14000.0,3024.0,0.0,0.0
15000.0,0.458797464,3.615781619019185E-8,15000.0,87.1,67.40273481452613,70.66403881140084,60.34023365443739,15000.0,3024.0,0.0,0.0
16000.0,0.478271826,3.770126748281841E-8,16000.0,87.15625,67.5111655665784,70.73900042716788,60.45034642032333,16000.0,3024.0,0.0,0.0
17000.0,0.497800942,3.924905833388989E-8,17000.0,87.2,67.69066494816035,70.95568606513615,60.686540198735315,17000.0,3024.0,0.0,0.0
18000.0,0.517480373,4.080876248312493E-8,18000.0,87.15555555555555,67.54279946255942,70.78594895122566,60.52586648454839,18000.0,3024.0,0.0,0.0
19000.0,0.537312998,4.238060810725515E-8,19000.0,87.1,67.48443883681136,70.73432835820896,60.5186855670103,19000.0,3024.0,0.0,0.0
20000.0,0.556900203,4.393300283403447E-8,20000.0,87.17,67.59858122192823,70.78114324755182,60.613967766692255,20000.0,3024.0,0.0,0.0
21000.0,0.594257918,4.689187623067035E-8,21000.0,85.75238095238096,65.23186811377175,67.70642201834865,57.977528089887656,873.0,3024.0,2.0,0.0
22000.0,0.615604821,4.858356007351851E-8,22000.0,84.80909090909091,64.03022142401578,65.69140745303358,56.75465838509318,1873.0,3024.0,0.0,0.0
23000.0,0.636201453,5.021668215090409E-8,23000.0,83.90869565217392,62.922262520190586,63.70145154962731,55.69786928417525,2873.0,3024.0,0.0,0.0
24000.0,0.656111,5.179532475404648E-8,24000.0,83.14583333333333,62.02029555909277,62.199794411737216,54.92533987073768,3873.0,3024.0,0.0,0.0
25000.0,0.675862606,5.336144409930747E-8,25000.0,82.416,61.08316397545474,60.669231457457286,54.12710007304602,4873.0,3024.0,0.0,0.0
26000.0,0.695882716,5.494972343233517E-8,26000.0,81.6,59.88482496697489,58.91799055388578,53.07963907414671,5873.0,3024.0,0.0,0.0
27000.0,0.715889924,5.653697919556457E-8,27000.0,80.8962962962963,58.87934477652437,57.51235584843493,52.24516248495511,6873.0,3024.0,0.0,0.0
28000.0,0.735397907,5.8084629344737365E-8,28000.0,80.25,57.95295635332758,56.058800158919354,51.537989659100866,7873.0,3024.0,0.0,0.0
29000.0,0.754961474,5.963668920586714E-8,29000.0,79.64137931034483,57.07915228417845,54.7378104875805,50.94715852442672,8873.0,3024.0,0.0,0.0
30000.0,0.774622104,6.119644948207463E-8,30000.0,79.08333333333334,56.24444711236456,53.59757450269912,50.363866476823304,9873.0,3024.0,0.0,0.0
31000.0,0.794339475,6.276156821076448E-8,31000.0,78.46451612903226,55.2725287167651,52.29384021723595,49.694823298922465,10873.0,3024.0,0.0,0.0
