learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065005199,5.863579183022181E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199024471,1.8712053137669962E-8,2000.0,83.3,61.916663626080926,61.609195402298845,49.698795180722875,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.261456196,2.469740420424069E-8,3000.0,85.13333333333334,66.79412955947872,65.5065738592421,54.67479674796749,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.310321369,2.9382125238838295E-8,4000.0,86.47500000000001,70.39637664783015,69.05034324942793,59.59671396564601,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.353265795,3.346935919297238E-8,5000.0,80.9,61.51172590609861,57.385095939312826,50.6714876033058,953.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383153118,3.6313883913451185E-8,6000.0,78.43333333333334,57.483440227105454,51.806331471135934,50.077160493827165,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446156094,4.354616884598509E-8,7000.0,76.27142857142857,53.08329923630731,47.26984126984126,48.51208927464351,2953.0,80288.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.482220576,4.782187875686214E-8,8000.0,74.3,48.93439989071564,43.37648030845497,46.38852672750978,3953.0,94528.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
9000.0,0.538136477,5.308176003360707E-8,9000.0,72.61111111111111,45.53147433740641,40.54510371442355,42.661083973016986,739.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577234928,5.6759662145291354E-8,10000.0,72.15,44.528971094275896,39.939616131119266,41.56525388166178,1739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622724348,6.12463382209734E-8,11000.0,72.26363636363637,44.70751708233095,40.41015625,41.49568552253116,2739.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.674867969,6.663936920354971E-8,12000.0,74.225,48.584784986158766,45.12065294535131,45.536185948230305,3739.0,40576.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.715366693,7.0448991802668E-8,13000.0,73.29230769230769,46.717628362162976,43.351280796214716,44.83635208134731,970.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.741253505,7.291062503574003E-8,14000.0,73.3,46.64386527614725,43.14828897338403,46.184854592571256,1970.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.765694784,7.523773325416777E-8,15000.0,73.14,46.2192377777645,42.68032437046523,45.79577559531819,2970.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.790440745,7.759400456267926E-8,16000.0,73.15625,46.13779963631415,42.90841419646417,45.09778857215902,3970.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.819490446,8.032664368057417E-8,17000.0,72.56470588235294,44.82914409508948,41.7509679030848,43.30172623389254,873.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8453812,8.279267054094209E-8,18000.0,72.07777777777777,43.712397703405095,40.612076095947046,41.59888449918661,1873.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.871009632,8.525954275929266E-8,19000.0,71.59473684210526,42.65911016297556,39.79921918572225,40.16629711751663,2873.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.898104096,8.789926668607527E-8,20000.0,71.39,42.16880991091975,39.43050703927173,39.37917152240703,3873.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
