learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108824791,9.776766417173463E-9,1000.0,82.69999999999999,57.05832125340056,60.68181818181817,46.604938271604915,499.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245758455,2.2680192374734003E-8,2000.0,81.25,49.86631016042781,55.41022592152199,39.51612903225807,928.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329731479,3.059307271376045E-8,3000.0,74.36666666666667,46.21199050607825,41.34248665141115,37.47967479674798,60.0,4560.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385229784,3.5823894192468785E-8,4000.0,71.0,41.84938991989251,34.611048478015775,37.19545208446128,238.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441451818,4.1122695799871446E-8,5000.0,68.86,37.52227048162023,31.620553359683797,32.97460180800689,138.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502870758,4.691154846035357E-8,6000.0,67.48333333333333,34.61141776478075,30.071684587813607,30.42082738944365,329.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577367118,5.3932356275696714E-8,7000.0,67.4,34.80555616321352,29.371711544413497,33.604887983706725,665.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643675969,6.026113871817166E-8,8000.0,67.9375,35.82434936773848,30.185084376701138,34.53292496171515,1665.0,9064.0,0.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.727333361,6.817059361756882E-8,9000.0,67.24444444444444,34.216904212602465,28.56796704628059,31.409958120055826,246.0,4560.0,2.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786885581,7.379780130022309E-8,10000.0,66.64999999999999,32.910213708831215,27.515757444033895,29.462774957698812,339.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
