learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067896786,6.094334044431647E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212157405,2.0004664255200576E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273695766,2.593850072473288E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.336424256,3.1990081317846976E-8,4000.0,89.4,76.07132325864558,76.33928571428572,67.23338485316847,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.373926003,3.560797239657492E-8,5000.0,89.92,77.240180402278,77.23577235772358,68.36158192090396,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.406386804,3.873955030269921E-8,6000.0,90.5,78.62735099139095,78.31050228310502,70.2038682697334,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.437056246,4.1699644093302395E-8,7000.0,90.9,79.64278683537054,79.35839274141284,71.63846838824578,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.467821234,4.4668959607643395E-8,8000.0,91.23750000000001,80.4389161206213,80.07390562819785,72.69185820023375,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.504102992,4.820880213135233E-8,9000.0,91.47777777777777,80.99361618988169,80.56259503294476,73.51519337016576,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.533029705,5.106259694533009E-8,10000.0,91.94,82.02804864164379,81.60657234139663,75.0154990700558,10000.0,21160.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.566513729,5.422109435392544E-8,11000.0,88.9090909090909,76.34271570886337,74.89711934156378,68.0293501048218,889.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591842958,5.661146311929243E-8,12000.0,87.23333333333333,73.43661458091158,71.21923727221491,65.72706935123041,1889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618211428,5.9132213908823E-8,13000.0,85.34615384615385,70.16535944399072,67.26804123711341,62.522132598858946,2889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.6418439,6.139141106559998E-8,14000.0,83.94285714285714,67.58133878357997,64.33444391559574,60.40162057424695,3889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.670581797,6.42020144057191E-8,15000.0,82.78,65.43688649692973,61.81253696037846,58.94787031150667,4889.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.695344554,6.662794386546645E-8,16000.0,82.025,63.99235400924669,60.270755629230564,58.373136488638025,5889.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.722145494,6.928056032000316E-8,17000.0,81.50588235294117,62.99452450788837,59.12636505460217,58.13024370755093,6889.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.747983646,7.186847264697154E-8,18000.0,80.95,61.93512025583704,58.075559359334875,57.82287822878228,7889.0,26640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.772278628,7.430308030103644E-8,19000.0,80.56842105263158,61.19571927071097,57.43110803643492,57.72841767803985,8889.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.796837246,7.676741073279332E-8,20000.0,80.33500000000001,60.75045528673504,57.03048180924287,57.899807321772634,9889.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.82419367,7.934790088870874E-8,21000.0,79.38095238095238,58.82918030858511,55.069004877036434,55.87935602200938,841.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847374901,8.153555889145161E-8,22000.0,78.57272727272728,57.17957817499566,53.50167685934109,54.11718902082927,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.875718757,8.433742410238212E-8,23000.0,78.52608695652174,57.077735136001195,53.67226338992589,54.08144291558199,2841.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.911128348,8.802902688428138E-8,24000.0,79.25416666666666,58.5237953168042,55.36930799569739,55.62784065591302,3841.0,42328.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.938684014,9.092982548463469E-8,25000.0,79.92,59.848850726620306,56.90987124463519,57.08668148401437,4841.0,46232.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
26000.0,0.966085108,9.385450251235937E-8,26000.0,80.58076923076923,61.161731044197545,58.372495671531055,58.482032727571756,5841.0,51704.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,0.992495308,9.667647658744827E-8,27000.0,81.2,62.395066067598414,59.82588049070044,59.857651245551615,6841.0,52152.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.019014789,9.951654905004426E-8,28000.0,81.75357142857142,63.493136514692,61.047575480329364,60.97914916367524,7841.0,52920.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.04848009,1.0269960330411792E-7,29000.0,82.24827586206897,64.47672035696503,62.21928665785996,62.03539823008849,8841.0,56504.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.072694627,1.0532069420090566E-7,30000.0,82.74666666666667,65.46251054274215,63.40238987484975,63.01536262951054,9841.0,57344.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.094205885,1.0737626345140652E-7,31000.0,82.23548387096774,64.45991740199763,62.360740892625245,62.27823823549558,921.0,9016.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.11013852,1.0889980674042056E-7,32000.0,82.00625000000001,64.01499266459017,61.8599721799033,62.18807459942213,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.127780743,1.1058682777962337E-7,33000.0,81.86666666666666,63.74666976503101,61.58438723759389,62.26272308759538,2921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.145152895,1.1226920014712132E-7,34000.0,81.77941176470588,63.57094822710011,61.452305394810516,62.32439335887611,3921.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.164926749,1.1426502667154703E-7,35000.0,81.72285714285714,63.45432343278454,61.2631706430907,62.51831018925411,4921.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.181425279,1.1593050524230632E-7,36000.0,81.74722222222222,63.49935062740797,61.356151493766184,62.80004528985509,5921.0,29448.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.198911069,1.1769644098702403E-7,37000.0,81.71081081081081,63.423943680209526,61.2272961668481,62.97127222982215,6921.0,29456.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.218828883,1.1979748621673632E-7,38000.0,81.69999999999999,63.40097722432281,61.261211074591934,63.167372881355924,7921.0,46784.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
39000.0,1.235794952,1.2158842852915118E-7,39000.0,81.7051282051282,63.410383427465824,61.283846112105934,63.38772577996716,8921.0,47072.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.256502038,1.2386427005093336E-7,40000.0,81.72,63.43787948841564,61.35306553911206,63.2322622818927,9921.0,63832.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.277345771,1.2583189460430086E-7,41000.0,81.19756097560976,62.387742699311275,60.26698278527988,62.03211189913319,841.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.293337558,1.2734219603567486E-7,42000.0,80.79523809523809,61.57725249223189,59.47751821150465,61.082698060407225,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.311042252,1.2903592364042168E-7,43000.0,80.41627906976744,60.809596675105496,58.6881868131868,60.141051734746995,2841.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
