learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034024875,2.611102256923914E-9,1000.0,77.4,45.16665938790464,46.69811320754718,32.13213213213213,601.0,3024.0,1.0,0.0
2000.0,0.137279354,1.1284384264244386E-8,2000.0,80.0,50.281469033434476,54.18098510882017,40.029985007496265,1601.0,3024.0,0.0,0.0
3000.0,0.188403193,1.5469230678969373E-8,3000.0,73.03333333333333,43.849547326016875,40.02965159377315,37.721324095458044,601.0,3024.0,2.0,0.0
4000.0,0.248330523,2.0503071710076185E-8,4000.0,70.75,41.28673875684956,35.784851811196496,38.83951907997909,1601.0,3024.0,0.0,0.0
5000.0,0.297934423,2.4584751135588936E-8,5000.0,68.4,36.50840596557375,31.690445309122367,33.10753598645218,801.0,3024.0,1.0,0.0
6000.0,0.330874489,2.736579841937249E-8,6000.0,67.71666666666667,35.12697407244747,30.96935138987884,31.843771991555254,1801.0,3024.0,0.0,0.0
7000.0,0.368116069,3.059001601006215E-8,7000.0,65.88571428571429,31.71872657630848,27.128471162648758,31.161718074373006,2801.0,3024.0,0.0,0.0
8000.0,0.400774909,3.3487638841227945E-8,8000.0,65.85,31.776559492144905,27.32109603617984,29.948717948717952,3801.0,3024.0,0.0,0.0
9000.0,0.430035238,3.614677238711467E-8,9000.0,64.62222222222222,29.300864100549894,24.781478856602895,25.8327509899837,4801.0,3024.0,0.0,0.0
10000.0,0.453468292,3.832652675749114E-8,10000.0,64.03999999999999,27.976216609085018,23.668011037996166,23.145971361401998,5801.0,3024.0,0.0,0.0
