learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116503413,1.0458412143246581E-8,1000.0,80.30000000000001,49.75105089172755,53.537735849056624,39.755351681957194,109.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272515849,2.5164174405433652E-8,2000.0,79.45,49.08451227670276,53.08219178082191,39.20118343195265,432.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399875487,3.7315934829353874E-8,3000.0,80.73333333333333,51.705110401449176,55.674846625766875,41.79254783484391,625.0,8368.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.496852475,4.648610649276732E-8,4000.0,81.27499999999999,53.292679048367944,57.02811244979918,43.556895252449124,257.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.623503069,5.845514565522679E-8,5000.0,77.22,50.03691741027876,48.25079509313949,41.015018125323664,1000.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.720006533,6.748007952107531E-8,6000.0,74.63333333333333,47.35458520117328,42.9535232383808,40.219952867242725,23.0,4536.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.814072361,7.63716615180278E-8,7000.0,72.72857142857143,44.780882210014305,39.492868462757535,39.79817092399874,364.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.914682257,8.578104236777666E-8,8000.0,71.1625,42.196249370942596,36.56860049491337,39.19346336320505,24.0,4552.0,5.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.981419741,9.209990699875894E-8,9000.0,70.01111111111112,39.84919583493259,34.72793228536881,36.49411764705883,129.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.055457653,9.902418521616402E-8,10000.0,69.61,38.987748322273504,33.949141490980224,35.188739603326944,68.0,4552.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.123026454,1.0541057366716781E-7,11000.0,69.47272727272727,38.6786305702084,34.349951124144674,34.78345309768888,1068.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.178905492,1.1069196720215598E-7,12000.0,68.99166666666666,37.69716603311778,33.73107747105965,33.77825235807083,465.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.227526176,1.1528834545024155E-7,13000.0,68.60000000000001,37.13851030423322,32.850797828590245,34.729772945315005,226.0,4560.0,3.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.283797779,1.2060730800979254E-7,14000.0,68.67142857142858,37.35775832589701,32.85364360073484,36.21291448516579,125.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.322114018,1.2423415028278615E-7,15000.0,68.32666666666667,36.65953563160429,32.08005718370266,36.5094213550715,792.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.366144208,1.283976576158115E-7,16000.0,68.09375,36.14276002123988,31.81514625350607,35.379746835443036,218.0,4560.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.427161798,1.3416383615295096E-7,17000.0,67.41176470588235,34.680682166158896,30.541624874623864,33.228877907677465,416.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.472265351,1.3838216771193267E-7,18000.0,67.03333333333333,33.817073693026614,29.666943226265268,31.785262673870562,110.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.513420458,1.4227338050167805E-7,19000.0,66.65263157894736,32.93621542413564,28.968609865470835,30.42714395519929,144.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.556384018,1.46340383961327E-7,20000.0,66.34,32.253080592910734,28.557784145176683,29.382146228889123,313.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
