learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031446185,2.4093061865617833E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,1.0
2000.0,0.135016562,1.0795743864495308E-8,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.181855092,1.4588415322773572E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.241515938,1.94193523270078E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.282881958,2.2768896460791843E-8,5000.0,85.5,63.51173160739631,67.01546860782528,56.03395997574287,5000.0,3024.0,0.0,0.0
6000.0,0.316306092,2.547535968752992E-8,6000.0,85.93333333333332,64.66667783043353,67.90874524714829,57.35219807983828,6000.0,3024.0,0.0,0.0
7000.0,0.350361743,2.8232958944824835E-8,7000.0,86.17142857142858,65.2887346165983,68.36601307189544,58.0770896491988,7000.0,3024.0,0.0,0.0
8000.0,0.385155652,3.1050337406237506E-8,8000.0,86.3375,65.77992421176812,68.81597717546363,58.67674858223062,8000.0,3024.0,0.0,0.0
9000.0,0.409360619,3.3010294037871065E-8,9000.0,86.6,66.4097957874034,69.43740496705524,59.352881698685536,9000.0,3024.0,0.0,0.0
10000.0,0.429256494,3.462132916749559E-8,10000.0,86.91,66.98196160746238,70.14142335766424,59.85893897577429,10000.0,3024.0,0.0,0.0
11000.0,0.44850638,3.6180056420620536E-8,11000.0,86.92727272727274,67.02549905775228,70.13499480789201,59.933129005293964,11000.0,3024.0,0.0,0.0
12000.0,0.46759662,3.772585660648636E-8,12000.0,87.075,67.25403668068675,70.46839299314547,60.11828233479044,12000.0,3024.0,0.0,0.0
13000.0,0.487164651,3.931034511772709E-8,13000.0,87.0,67.05264905699492,70.26741731175228,59.92411667061892,13000.0,3024.0,0.0,0.0
14000.0,0.508215604,4.101491075231591E-8,14000.0,87.04285714285714,67.22080323023522,70.5040650406504,60.14062843331136,14000.0,3024.0,0.0,0.0
15000.0,0.527715488,4.259388117445633E-8,15000.0,87.04666666666667,67.25256614262534,70.40816326530613,60.20073740270383,15000.0,3024.0,0.0,0.0
16000.0,0.547026944,4.415759395513063E-8,16000.0,87.1,67.46819771037345,70.58991165574238,60.47491382612026,16000.0,3024.0,0.0,0.0
17000.0,0.565874204,4.568371924276774E-8,17000.0,87.2,67.77065194450864,70.95568606513615,60.828082808280826,17000.0,3024.0,0.0,0.0
18000.0,0.584973873,4.723028292610414E-8,18000.0,87.1,67.58698504380854,70.76303198186854,60.68405011852354,18000.0,3024.0,0.0,0.0
