learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032897652,2.4887171751012403E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.107944804,8.493001004830003E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.141822022,1.1203409418910741E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.179780106,1.4240314936240513E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.209919305,1.6651656344595054E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.228782785,1.8160863355360926E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.251026353,1.99405004514878E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.276925445,2.201260439089189E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.301814121,2.4003868161303302E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.326211505,2.5955825222097337E-8,10000.0,85.99,64.12287523426407,68.21687840290382,56.58506352649519,10000.0,3024.0,0.0,0.0
11000.0,0.350383539,2.788975274646034E-8,11000.0,86.20909090909092,64.93166939880352,68.90118901189012,57.554560716284286,11000.0,3024.0,0.0,0.0
12000.0,0.374519086,2.9820761062055823E-8,12000.0,86.21666666666667,65.03730182387683,68.96810506566604,57.730641451571664,12000.0,3024.0,0.0,0.0
13000.0,0.398614075,3.1748524461127816E-8,13000.0,86.33076923076923,65.46140666162316,69.15466064919286,58.247180451127825,13000.0,3024.0,0.0,0.0
14000.0,0.422825269,3.368558505248278E-8,14000.0,86.3,65.43906176293991,69.06451612903226,58.27713726343268,14000.0,3024.0,0.0,0.0
15000.0,0.446168432,3.5553197245622674E-8,15000.0,86.36666666666667,65.56213110222197,69.20180722891567,58.401139137510185,15000.0,3024.0,0.0,0.0
16000.0,0.466028336,3.7142124969984097E-8,16000.0,86.48125,65.90563165905633,69.57377971585315,58.8,16000.0,3024.0,0.0,0.0
17000.0,0.485284579,3.868275569859892E-8,17000.0,86.61176470588235,66.1202095454357,69.74611192343481,58.96141363144609,17000.0,3024.0,0.0,0.0
18000.0,0.504453434,4.0216394791404403E-8,18000.0,86.7,66.32719585292833,69.91706458909273,59.18158567774936,18000.0,3024.0,0.0,0.0
19000.0,0.523321956,4.172600519654651E-8,19000.0,86.77894736842106,66.5549702083604,69.9593398708443,59.44462382951243,19000.0,3024.0,0.0,0.0
20000.0,0.542386532,4.325130125838021E-8,20000.0,86.83,66.71118445435062,70.1157249829816,59.63218390804597,20000.0,3024.0,0.0,0.0
21000.0,0.561176294,4.4754610326538475E-8,21000.0,86.95714285714286,67.06512149471064,70.3185955786736,60.0262697022767,21000.0,3024.0,0.0,0.0
22000.0,0.579898376,4.625250453325609E-8,22000.0,87.04545454545455,67.22780196334634,70.52740434332989,60.17328116266071,22000.0,3024.0,0.0,0.0
23000.0,0.598633941,4.7751477471900476E-8,23000.0,87.09565217391304,67.38971119018544,70.64873417721518,60.368540526104944,23000.0,3024.0,0.0,0.0
24000.0,0.617280754,4.9243349645435805E-8,24000.0,87.125,67.56176142644826,70.79947079947078,60.606833248342674,24000.0,3024.0,0.0,0.0
25000.0,0.636051064,5.074510242097079E-8,25000.0,87.164,67.64832150741199,70.89078374455733,60.69810165339864,25000.0,3024.0,0.0,0.0
26000.0,0.654740864,5.224041384759048E-8,26000.0,87.26153846153846,67.91827708630001,71.0944318380171,60.99858690532265,26000.0,3024.0,0.0,0.0
27000.0,0.673478224,5.3739530398473136E-8,27000.0,87.30740740740741,68.0632017050852,71.25964441462597,61.17153863584864,27000.0,3024.0,0.0,0.0
28000.0,0.693040107,5.530461441093434E-8,28000.0,87.38571428571429,68.22485778859931,71.36835278858626,61.32705573196103,28000.0,3024.0,0.0,0.0
29000.0,0.712225536,5.6839579536740975E-8,29000.0,87.45172413793102,68.39515073061226,71.41622810462648,61.51242728714964,29000.0,3024.0,0.0,0.0
30000.0,0.730843662,5.8329156554689004E-8,30000.0,87.46666666666667,68.46342130109693,71.4220566998556,61.60522822424181,30000.0,3024.0,0.0,0.0
31000.0,0.749454696,5.981816616428394E-8,31000.0,87.49677419354839,68.5553617823967,71.51675485008818,61.714737258000795,31000.0,3024.0,0.0,0.0
32000.0,0.767968288,6.12993797495216E-8,32000.0,87.471875,68.548847634759,71.48648648648648,61.74253268441645,32000.0,3024.0,0.0,0.0
33000.0,0.786506344,6.278255062155424E-8,33000.0,87.43636363636364,68.50167250690384,71.4580751755473,61.7174515235457,33000.0,3024.0,0.0,0.0
34000.0,0.805029322,6.426451515078543E-8,34000.0,87.49117647058824,68.6466976097076,71.62017883357802,61.877016851918256,34000.0,3024.0,0.0,0.0
35000.0,0.823519931,6.574388993932554E-8,35000.0,87.56,68.78095170229057,71.72543671666992,62.000349101064764,35000.0,3024.0,0.0,0.0
36000.0,0.842077791,6.722864526638139E-8,36000.0,87.56111111111112,68.82158941312629,71.72622805909837,62.06692079627276,36000.0,3024.0,0.0,0.0
37000.0,0.860670724,6.871620667256413E-8,37000.0,87.52432432432433,68.7431640769836,71.64096577993486,61.99571875514571,37000.0,3024.0,0.0,0.0
38000.0,0.879207079,7.01992414529994E-8,38000.0,87.55,68.81379383082863,71.70454545454544,62.07615230460921,38000.0,3024.0,0.0,0.0
39000.0,0.897703272,7.167906299961109E-8,39000.0,87.58717948717948,68.908883773612,71.78246677547214,62.179687500000014,39000.0,3024.0,0.0,0.0
40000.0,0.916229016,7.31612488277008E-8,40000.0,87.62,69.008517513298,71.86203761577362,62.29633013552611,40000.0,3024.0,0.0,0.0
41000.0,0.934944747,7.465863491111744E-8,41000.0,87.6780487804878,69.17739482767364,72.06061276407478,62.48886248886249,41000.0,3024.0,0.0,0.0
42000.0,0.956133182,7.636565028236763E-8,42000.0,87.67619047619047,69.21399327894366,72.06691851052346,62.55245261177832,42000.0,3024.0,0.0,1.0
43000.0,0.975704651,7.794239714550059E-8,43000.0,87.7046511627907,69.27106895140619,72.15609858858225,62.60697361906781,43000.0,3024.0,0.0,0.0
44000.0,0.99599666,7.957710927020962E-8,44000.0,87.72045454545454,69.3489818746517,72.21107853726276,62.71221532091096,44000.0,3024.0,0.0,1.0
45000.0,1.015617725,8.115777054703066E-8,45000.0,87.71111111111111,69.3636865394343,72.18589679106728,62.75090933584803,45000.0,3024.0,0.0,0.0
