learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032890525,2.495869972743094E-9,1000.0,76.7,42.16238221480842,50.0,30.86053412462908,201.0,3024.0,2.0,0.0
2000.0,0.10740117,8.690854185229788E-9,2000.0,79.60000000000001,47.516893000065615,54.15730337078652,37.899543378995446,1201.0,3024.0,0.0,0.0
3000.0,0.142789659,1.1709156863006453E-8,3000.0,82.19999999999999,53.53378198468178,59.32977913175932,44.20062695924762,2201.0,3024.0,0.0,0.0
4000.0,0.192820181,1.6083764275312424E-8,4000.0,83.39999999999999,57.23148587093182,62.35827664399092,48.60681114551082,3201.0,3024.0,0.0,0.0
5000.0,0.22204239,1.8701513545686998E-8,5000.0,84.2,59.347894951667215,64.35018050541515,51.02293862368257,4201.0,3024.0,0.0,0.0
6000.0,0.241055295,2.044566758778567E-8,6000.0,84.56666666666666,60.27903619612148,65.33133657806066,52.11995863495347,5201.0,3024.0,0.0,0.0
7000.0,0.264520829,2.264854892697806E-8,7000.0,84.97142857142858,61.28286014721347,66.17363344051448,53.24444444444445,6201.0,3024.0,0.0,0.0
8000.0,0.290803797,2.517265778907678E-8,8000.0,85.28750000000001,62.41669886419881,67.0030838239417,54.643545279383446,7201.0,3024.0,0.0,0.0
9000.0,0.316603959,2.7705664964129937E-8,9000.0,85.41111111111111,62.85147278805153,67.59624876604147,55.21828103683495,8201.0,3024.0,0.0,0.0
10000.0,0.338682133,2.992054733856477E-8,10000.0,85.63,63.45760527846118,68.038256227758,55.90671985271554,9201.0,3024.0,0.0,0.0
11000.0,0.358653473,3.196734757116064E-8,11000.0,86.02727272727273,64.49868796121049,68.9180990899899,57.031031590718484,10201.0,3024.0,0.0,0.0
12000.0,0.378421993,3.403570641427197E-8,12000.0,86.16666666666667,64.84336820440576,69.16217722459595,57.403130613292284,11201.0,3024.0,0.0,0.0
13000.0,0.398238189,3.6151500668200765E-8,13000.0,86.11538461538461,64.78741140578738,69.03945111492281,57.419202642132575,12201.0,3024.0,0.0,0.0
14000.0,0.418037132,3.830786296868076E-8,14000.0,86.35000000000001,65.42650593192458,69.53125000000001,58.11965811965813,13201.0,3024.0,0.0,0.0
15000.0,0.437509204,4.0470334762107166E-8,15000.0,86.44,65.69813073363163,69.78609625668449,58.44739530132787,14201.0,3024.0,0.0,0.0
16000.0,0.456769107,4.2651217125043684E-8,16000.0,86.58125,66.00976083465589,69.95942353435008,58.76704436335702,15201.0,3024.0,0.0,0.0
17000.0,0.476300148,4.4904637928466414E-8,17000.0,86.67058823529412,66.23811515395217,70.10554089709764,59.0235081374322,16201.0,3024.0,0.0,0.0
18000.0,0.495468879,4.7157316941126355E-8,18000.0,86.65,66.22573186013996,70.06726457399104,59.049079754601244,17201.0,3024.0,0.0,0.0
19000.0,0.520252629,5.0122951955824263E-8,19000.0,86.6421052631579,66.17913904720866,70.05309734513276,58.998384491114706,18201.0,3024.0,0.0,0.0
