learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052304091,4.645282727734496E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.192562234,1.8207991024835245E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.253566536,2.4108006534547443E-8,3000.0,88.43333333333334,73.40091188113044,73.1424148606811,64.07867494824015,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.319301412,3.046567434748428E-8,4000.0,89.55,76.4165514058528,75.61260210035005,67.92018419032999,4000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.396575299,3.777687324533446E-8,5000.0,84.36,67.25633732236564,64.30853491556367,59.50284826514759,953.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419521653,3.9947921766220696E-8,6000.0,81.18333333333332,61.816295231399785,57.778608825729236,55.69073783359496,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474336444,4.519974483089315E-8,7000.0,78.51428571428572,57.16603175181816,52.29939739930225,52.82308657465495,2953.0,9088.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.512711162,4.8876597962247006E-8,8000.0,77.25,54.672428913386675,49.65421853388658,52.293577981651374,3953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.547965874,5.230303001349172E-8,9000.0,74.58888888888889,49.433839818746996,44.055772994129164,46.55293292825428,4953.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.580229305,5.5586171067785476E-8,10000.0,73.91,48.12586649089241,43.0224939943219,45.08524521153441,5953.0,31264.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.611378226,5.8814949932321914E-8,11000.0,74.24545454545455,48.826744365457216,44.05608214849921,45.84209520168228,6953.0,38272.0,0.0,0.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.64292206,6.218552667622765E-8,12000.0,74.55833333333334,49.4767960643202,45.188509874326755,46.46677187445204,7953.0,50560.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.668675087,6.495891995277877E-8,13000.0,73.91538461538461,48.03269021169439,43.811101905550956,46.4804292929293,8953.0,53800.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.695106209,6.780550269712384E-8,14000.0,73.85714285714286,47.764592675653944,43.74423608976329,47.40623652823682,9953.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.721730803,7.067292201650018E-8,15000.0,73.94666666666667,47.76812168177881,43.866704969836256,47.13918571621806,10953.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.749676659,7.368263879907007E-8,16000.0,74.0,47.72485385224709,43.80656490611914,46.43317022920422,11953.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.779340449,7.646211603039875E-8,17000.0,72.87058823529412,45.32040163575159,41.58328055731476,43.55648023497737,781.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813506255,7.97435432860069E-8,18000.0,72.35000000000001,44.10376939980304,40.65816144032433,41.89820219472333,1781.0,9096.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.837725452,8.206970663418165E-8,19000.0,71.84736842105262,42.960683499731445,39.60709043694252,40.30800133913625,2781.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.864340298,8.465680916766118E-8,20000.0,71.41999999999999,42.005491499604055,38.66294666809742,39.00330807811332,3781.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
