learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031331956,2.3702718062284923E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.139315439,1.1009686675092412E-8,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.192998478,1.530469580479794E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.249307407,1.980979403776013E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.291891053,2.3216776052063535E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.326570316,2.5991353534468344E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.365729953,2.9124391483958394E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.400049416,3.187018251325521E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.426658302,3.399907481201821E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.446931634,3.5621079595122074E-8,10000.0,87.18,67.24805373730874,70.77729655801231,60.01247660636307,10000.0,3024.0,0.0,0.0
11000.0,0.466480399,3.7185114078145064E-8,11000.0,87.27272727272727,67.38494478038186,70.85761865112406,60.12532042153232,11000.0,3024.0,0.0,0.0
12000.0,0.485854502,3.873517441032662E-8,12000.0,87.275,67.55102691331004,71.03566009104705,60.389105058365764,12000.0,3024.0,0.0,0.0
13000.0,0.50525277,4.0287168107264576E-8,13000.0,87.34615384615385,67.60742323648512,71.13022113022114,60.39961482908042,13000.0,3024.0,0.0,0.0
14000.0,0.527076676,4.2033229382145743E-8,14000.0,87.41428571428571,67.83450652802523,71.28890337298354,60.66964285714283,14000.0,3024.0,0.0,0.0
15000.0,0.547127172,4.3637405765958966E-8,15000.0,87.38666666666667,67.88885152520035,71.2985436893204,60.79569001243266,15000.0,3024.0,0.0,0.0
16000.0,0.566848481,4.521524494538291E-8,16000.0,87.41250000000001,67.94687648359094,71.35135135135135,60.86280606296154,16000.0,3024.0,0.0,0.0
17000.0,0.586406682,4.6780034372740326E-8,17000.0,87.4235294117647,68.03229665071771,71.44764957264958,60.98540145985404,17000.0,3024.0,0.0,0.0
18000.0,0.605946899,4.834338495748325E-8,18000.0,87.35555555555555,67.89775274395934,71.34583910361324,60.87330238954788,18000.0,3024.0,0.0,0.0
19000.0,0.627371742,5.006895844379648E-8,19000.0,87.3421052631579,67.85824387545327,71.26299438403633,60.836997231721234,19000.0,3024.0,0.0,1.0
20000.0,0.648429475,5.1764964605739554E-8,20000.0,87.42,68.03448250977996,71.3830755232029,61.01642392314842,20000.0,3024.0,0.0,0.0
21000.0,0.680396222,5.432642566946025E-8,21000.0,86.30952380952381,66.58238841888553,69.02940859635895,59.32371250707414,978.0,3024.0,1.0,1.0
22000.0,0.713552248,5.6983182380636125E-8,22000.0,85.23636363636363,65.10679787805029,66.65640078020736,57.70282588878759,1978.0,3024.0,0.0,0.0
23000.0,0.736222318,5.879971071293164E-8,23000.0,84.29565217391304,63.875182834163134,64.75753732071419,56.455696202531634,2978.0,3024.0,0.0,0.0
24000.0,0.761686127,6.084009834722926E-8,24000.0,83.53333333333333,63.01864663717974,63.06196840826247,55.843575418994426,3978.0,3024.0,0.0,0.0
25000.0,0.781265036,6.240893527247633E-8,25000.0,82.804,62.09552513118703,61.47504256653822,55.0736754101787,4978.0,3024.0,0.0,0.0
26000.0,0.801179841,6.400468718301919E-8,26000.0,82.1,61.1337367740792,59.900051697397885,54.296376313463604,5978.0,3024.0,0.0,0.0
27000.0,0.822095289,6.568061954117484E-8,27000.0,81.36296296296295,60.03044210313162,58.296038455163256,53.38150824532146,6978.0,3024.0,0.0,0.0
28000.0,0.851627843,6.804703133725872E-8,28000.0,80.70714285714286,59.056769709601845,56.96646220027084,52.58492056525937,7978.0,3024.0,0.0,0.0
29000.0,0.871177759,6.961354508459155E-8,29000.0,80.14827586206896,58.252173048497326,55.82073516997927,52.0289975835347,8978.0,3024.0,0.0,0.0
30000.0,0.890590989,7.116910632972088E-8,30000.0,79.69333333333334,57.643102590171566,54.8171771860862,51.75417755603075,9978.0,3024.0,0.0,0.0
31000.0,0.910374843,7.27543652774435E-8,31000.0,79.21612903225807,56.92969921514855,53.889644314034214,51.29271242818264,10978.0,3024.0,0.0,0.0
32000.0,0.931192801,7.442248586672877E-8,32000.0,78.740625,56.20956833805673,52.82901123283872,50.94462070954715,11978.0,3024.0,0.0,0.0
33000.0,0.952641394,7.614113856045116E-8,33000.0,78.32424242424243,55.5685855630243,52.047998927398275,50.56327320478265,12978.0,3024.0,0.0,0.0
34000.0,0.972085756,7.76991943792647E-8,34000.0,77.86764705882354,54.815889398593676,51.107790267039185,50.12262212500828,13978.0,3024.0,0.0,0.0
35000.0,0.991497522,7.925463831564826E-8,35000.0,77.39142857142856,53.99462256265102,50.17943713404267,49.51189944490524,14978.0,3024.0,0.0,0.0
36000.0,1.019255218,8.147883264867175E-8,36000.0,76.96111111111111,53.273422686702276,49.31866788878705,49.12592774336012,15978.0,3024.0,0.0,0.0
37000.0,1.039988166,8.314014147806706E-8,37000.0,76.62162162162161,52.69642567216191,48.622000475172236,48.80142053862089,16978.0,3024.0,0.0,0.0
38000.0,1.059380128,8.469399854122558E-8,38000.0,76.23684210526316,52.02578578362721,47.83964879852126,48.42946887492861,17978.0,3024.0,0.0,0.0
39000.0,1.078752019,8.624624733673616E-8,39000.0,75.90256410256411,51.448450712249404,47.130963096309635,48.16898301345688,18978.0,3024.0,0.0,0.0
40000.0,1.102006786,8.810962681092529E-8,40000.0,75.60249999999999,50.920127166508735,46.55238512514374,47.90198590647021,19978.0,3024.0,0.0,0.0
41000.0,1.123068566,8.979728459489222E-8,41000.0,75.02926829268293,49.79097559154205,45.374026251200505,46.68818996042491,535.0,3024.0,1.0,5.0
42000.0,1.142753897,9.137464900056522E-8,42000.0,74.78571428571429,49.296036489708456,44.95841995841997,46.169877497077216,1535.0,3024.0,0.0,0.0
43000.0,1.162182796,9.29314657858159E-8,43000.0,74.56046511627908,48.835926697702945,44.609853663476635,45.669017582199274,2535.0,3024.0,0.0,0.0
44000.0,1.181888727,9.451048084733801E-8,44000.0,74.39772727272728,48.506815243408866,44.46087856825914,45.33676242236025,3535.0,3024.0,0.0,0.0
45000.0,1.195963091,9.563824450069418E-8,45000.0,74.26222222222222,48.23124708884572,44.28248424496078,45.062138317047705,4535.0,3024.0,0.0,0.0
46000.0,1.208826381,9.666896609668103E-8,46000.0,74.08695652173914,47.87271736723684,44.032303502676314,44.66366463952463,5535.0,3024.0,0.0,0.0
47000.0,1.221409777,9.767726008741392E-8,47000.0,73.9063829787234,47.504048507363734,43.71471843590803,44.259612762476145,6535.0,3024.0,0.0,0.0
48000.0,1.234137012,9.869707974254878E-8,48000.0,73.78958333333333,47.26729888065925,43.53485032090121,44.054606901458556,7535.0,3024.0,0.0,0.0
49000.0,1.247295277,9.97514373681032E-8,49000.0,73.65918367346939,46.989127837188875,43.360540635422154,43.69410635606159,8535.0,3024.0,0.0,0.0
50000.0,1.259683501,1.0074409243634178E-7,50000.0,73.454,46.5735375225401,43.05877305877305,43.28504892535145,9535.0,3024.0,0.0,0.0
51000.0,1.273708391,1.0186789179127663E-7,51000.0,73.34705882352941,46.351093178498424,42.84332688588008,43.046884820044404,10535.0,3024.0,0.0,0.0
52000.0,1.286764385,1.029140545515716E-7,52000.0,73.2673076923077,46.18751001783525,42.702279378426276,42.88120968073304,11535.0,3024.0,0.0,0.0
53000.0,1.300062959,1.0398879255762944E-7,53000.0,73.09056603773585,45.82985894013169,42.46873739411053,42.5359603529554,12535.0,3024.0,0.0,9.0
54000.0,1.312901162,1.0502632520538444E-7,54000.0,72.96481481481482,45.57059851413463,42.32379898862201,42.255359544339846,13535.0,3024.0,0.0,0.0
55000.0,1.325703215,1.0606093635351707E-7,55000.0,72.88363636363636,45.40575654130445,42.20723862667596,42.117519211363806,14535.0,3024.0,0.0,0.0
56000.0,1.338558526,1.0709985160197855E-7,56000.0,72.77857142857142,45.182842918207186,42.05785092553878,41.843430489851976,15535.0,3024.0,0.0,0.0
57000.0,1.351385863,1.0813650610271012E-7,57000.0,72.67368421052632,44.962530647428885,41.90227527042148,41.57320229566,16535.0,3024.0,0.0,0.0
58000.0,1.364421401,1.0918998658249774E-7,58000.0,72.5948275862069,44.79493039122827,41.79787623581106,41.37282384184125,17535.0,3024.0,0.0,0.0
59000.0,1.377418095,1.1024032784426791E-7,59000.0,72.4915254237288,44.580434213539355,41.63340166145214,41.14447345517841,18535.0,3024.0,0.0,0.0
60000.0,1.390266921,1.1127871900075011E-7,60000.0,72.38,44.35593300281076,41.49338040600176,40.955570598924,19535.0,3024.0,0.0,0.0
61000.0,1.40389218,1.1237994298955632E-7,61000.0,72.18032786885246,43.99177269834899,41.09070711979726,40.80920823160097,712.0,3024.0,1.0,2.0
62000.0,1.416587292,1.1340599041184617E-7,62000.0,72.13548387096775,43.95657051749938,40.950883549236075,41.0576595018765,1712.0,3024.0,0.0,0.0
63000.0,1.429442283,1.144449596134656E-7,63000.0,72.12063492063491,43.97489507094971,40.92758887431472,41.31444418457015,2712.0,3024.0,0.0,0.0
64000.0,1.442702322,1.1551666570281817E-7,64000.0,72.090625,43.96147022445303,40.86017945237228,41.54913446120618,3712.0,3024.0,0.0,0.0
65000.0,1.455713003,1.1656821811939279E-7,65000.0,72.06923076923077,43.95858964831591,40.76865355127076,41.78664187000995,4712.0,3024.0,0.0,0.0
66000.0,1.468706034,1.1761834402338497E-7,66000.0,72.0469696969697,43.94507687224532,40.722295408540305,41.982452278373536,5712.0,3024.0,0.0,0.0
67000.0,1.481493594,1.1865186330036155E-7,67000.0,72.0223880597015,43.921773294962755,40.639052504908484,42.15398858200894,6712.0,3024.0,0.0,0.0
68000.0,1.497633012,1.199562872578783E-7,68000.0,71.94411764705883,43.78893704126191,40.48725707333812,42.21064429164269,7712.0,3024.0,0.0,0.0
69000.0,1.517969425,1.2159992176360553E-7,69000.0,71.93478260869566,43.79255934727267,40.46484459064778,42.424332520663626,8712.0,3024.0,0.0,0.0
70000.0,1.531341829,1.2268070944425133E-7,70000.0,71.91428571428573,43.770603097405775,40.411602461128126,42.61194465526301,9712.0,3024.0,0.0,0.0
71000.0,1.544541921,1.237475704826249E-7,71000.0,71.88028169014085,43.71934687308834,40.32638909645216,42.77730008598452,10712.0,3024.0,0.0,0.0
72000.0,1.557689801,1.2481021163006624E-7,72000.0,71.83194444444445,43.63456033273312,40.20579043575681,42.868813206005804,11712.0,3024.0,0.0,0.0
73000.0,1.57026973,1.2582694970398314E-7,73000.0,71.8027397260274,43.586257662945,40.20277140284113,42.993242494738006,12712.0,3024.0,0.0,0.0
74000.0,1.582816836,1.2684103494943016E-7,74000.0,71.77027027027027,43.5281696621601,40.136405318661176,43.080570011716304,13712.0,3024.0,0.0,0.0
75000.0,1.596143586,1.2791813277141087E-7,75000.0,71.72,43.432819739252224,40.035622402533136,43.12148028962187,14712.0,3024.0,0.0,0.0
76000.0,1.608368804,1.2890620230682193E-7,76000.0,71.68026315789474,43.35784358008182,39.94531097407853,43.2065862733198,15712.0,3024.0,0.0,0.0
77000.0,1.621163695,1.2994031409165925E-7,77000.0,71.65714285714286,43.314152131107015,39.90362109321216,43.30397734653052,16712.0,3024.0,0.0,0.0
78000.0,1.634089848,1.3098503476570878E-7,78000.0,71.61794871794872,43.236975522847544,39.82113246527306,43.09436290260392,17712.0,3024.0,0.0,0.0
79000.0,1.646942121,1.3202378429247272E-7,79000.0,71.57088607594937,43.14273769589618,39.733268931465695,42.834962329464474,18712.0,3024.0,0.0,0.0
80000.0,1.659520551,1.3304040121384792E-7,80000.0,71.55,43.09951154486942,39.69103579851083,42.612203731719624,19712.0,3024.0,0.0,0.0
81000.0,1.673034726,1.3412327752499736E-7,81000.0,71.34814814814816,42.69367625921051,39.24925396576096,42.06545345615218,427.0,3024.0,1.0,1.0
82000.0,1.685398897,1.351140052522098E-7,82000.0,71.22926829268292,42.45085180556553,38.978842274067546,41.65883574855334,1427.0,3024.0,0.0,0.0
83000.0,1.697605384,1.360920979300576E-7,83000.0,71.12530120481928,42.23711509044217,38.76382962414084,41.29865040291965,2427.0,3024.0,0.0,0.0
84000.0,1.710107992,1.3709391846522066E-7,84000.0,71.0547619047619,42.08795659633932,38.62115972029386,41.00262059594294,3427.0,3024.0,0.0,0.0
85000.0,1.722974952,1.381249341343612E-7,85000.0,70.97882352941176,41.92636918803291,38.46077086191841,40.714749212910654,4427.0,3024.0,0.0,0.0
86000.0,1.735826727,1.3915473304577998E-7,86000.0,70.91976744186047,41.79818238213235,38.33312785106646,40.43490687371982,5427.0,3024.0,0.0,0.0
87000.0,1.752485162,1.4048955552975128E-7,87000.0,70.83793103448276,41.62459999951444,38.18434324976244,40.141559513979004,6427.0,3024.0,0.0,0.0
88000.0,1.765008409,1.4149302984579155E-7,88000.0,70.7590909090909,41.456710305627126,38.01459783682219,39.86445431175507,7427.0,3024.0,0.0,0.0
89000.0,1.777424433,1.424879124981372E-7,89000.0,70.69438202247191,41.31670623510335,37.89704271631983,39.61661341853036,8427.0,3024.0,0.0,0.0
90000.0,1.789850866,1.4348362921246016E-7,90000.0,70.64555555555555,41.20751342119485,37.792272010172105,39.41152187872671,9427.0,3024.0,0.0,0.0
91000.0,1.802699853,1.4451320472443683E-7,91000.0,70.58571428571429,41.07459679291264,37.65982718867178,39.1451631237922,10427.0,3024.0,0.0,0.0
92000.0,1.815462121,1.4553583153619121E-7,92000.0,70.52826086956522,40.947451430754356,37.55556067340688,38.913170819627815,11427.0,3024.0,0.0,0.0
93000.0,1.828195018,1.465561048812978E-7,93000.0,70.47204301075269,40.821666994542674,37.43079131445235,38.659310221586836,12427.0,3024.0,0.0,0.0
94000.0,1.840628049,1.4755235028626603E-7,94000.0,70.43936170212766,40.74461191027289,37.372940566611824,38.48486861039161,13427.0,3024.0,0.0,0.0
95000.0,1.853040986,1.4854698558062106E-7,95000.0,70.37473684210526,40.60428882166634,37.26399322351264,38.26174702759621,14427.0,3024.0,0.0,0.0
96000.0,1.865437639,1.4954031605556606E-7,96000.0,70.303125,40.44851698981444,37.14531384350816,38.02660753880266,15427.0,3024.0,0.0,0.0
97000.0,1.877815263,1.5053212175720267E-7,97000.0,70.26494845360824,40.36067751439864,37.06661430036438,37.84907774521634,16427.0,3024.0,0.0,0.0
98000.0,1.890497287,1.515483187035223E-7,98000.0,70.21224489795918,40.242387818477546,36.932616069306725,37.63325998248126,17427.0,3024.0,0.0,0.0
99000.0,1.903201811,1.5256631855064797E-7,99000.0,70.16363636363636,40.132287699213094,36.83332620503828,37.434072567833766,18427.0,3024.0,0.0,0.0
100000.0,1.916042706,1.5359524565936584E-7,100000.0,70.15599999999999,40.104125305409895,36.787257476912636,37.31832311182054,19427.0,3024.0,0.0,0.0
