learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032957427,2.3023225179935494E-9,1000.0,66.5,25.091455506560646,22.273781902552223,-0.29940119760479067,25.0,2976.0,16.0,0.0
2000.0,0.108889281,7.818723846475283E-9,2000.0,66.85,25.735587327332425,25.50561797752808,1.9230769230769087,49.0,3000.0,16.0,0.0
3000.0,0.165281725,1.1914899094626308E-8,3000.0,62.93333333333333,23.746479903448765,20.05751258087706,12.440944881889756,12.0,2952.0,17.0,0.0
4000.0,0.216695522,1.56500790373298E-8,4000.0,60.650000000000006,20.849017489400243,14.87290427257979,16.851558372952987,36.0,3000.0,16.0,0.0
5000.0,0.259813558,1.8782755647390665E-8,5000.0,59.4,18.317485047673614,12.725709372312968,14.345991561181426,60.0,3016.0,16.0,0.0
6000.0,0.289227421,2.0919593377835633E-8,6000.0,58.75,16.949262878568742,11.226685796269734,12.420382165605096,23.0,2992.0,17.0,0.0
7000.0,0.317961975,2.3007200081938255E-8,7000.0,58.48571428571429,16.85012478203917,10.776788455634021,15.301661323229371,47.0,3008.0,16.0,0.0
8000.0,0.349098489,2.5268410472739487E-8,8000.0,58.137499999999996,16.331476253528862,10.190399570930541,15.021568129916258,10.0,2896.0,17.0,0.0
9000.0,0.379799497,2.7498755812183436E-8,9000.0,57.644444444444446,15.390065657289323,9.086572859527784,12.246777163904236,34.0,2992.0,16.0,0.0
10000.0,0.408557674,2.9588197797410604E-8,10000.0,57.15,14.429895418754324,8.066938425230632,9.52280405405406,58.0,3024.0,16.0,0.0
