learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088904643,7.988437969833614E-9,1000.0,78.10000000000001,46.34877704609595,51.76211453744494,37.24928366762178,333.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24657949,2.2850899413027286E-8,2000.0,78.8,46.78180540214881,52.78396436525613,36.71641791044776,333.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315169298,2.9315052293238956E-8,3000.0,80.36666666666666,50.95399612517137,56.49926144756277,41.50943396226414,591.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395481821,3.689380315589201E-8,4000.0,79.125,47.62407761923521,53.636868406440875,37.54674644727002,378.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47310949,4.4211162844012596E-8,5000.0,76.0,47.45757724786993,47.529514648010505,38.52459016393443,110.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.546681576,5.1145472778021875E-8,6000.0,73.53333333333333,45.3004736606969,42.650776453593345,38.37795886689948,103.0,4560.0,4.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.605357741,5.6675085025491814E-8,7000.0,72.02857142857142,43.30478579417975,39.62380511871724,38.42767295597485,1103.0,4560.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.666207872,6.241095602783065E-8,8000.0,70.6125,41.07997572525074,36.71601615074024,38.2291119285339,246.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.720840539,6.755792810646818E-8,9000.0,69.72222222222221,39.264144433504974,35.395922238027495,36.13780173423951,962.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778471496,7.29882055647485E-8,10000.0,69.54,38.88533267245493,35.75195106517612,35.84667228306656,1962.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.825704668,7.743836061871507E-8,11000.0,68.52727272727273,36.79198458230328,33.86819484240688,33.70356185369591,648.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.876560575,8.22312061929413E-8,12000.0,68.26666666666667,36.25276581889374,33.47309573724667,33.01671064204045,1648.0,4560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.941169594,8.831966018392187E-8,13000.0,68.0,35.915545030705566,32.95729250604352,34.05199746353838,951.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.004157666,9.425588509707195E-8,14000.0,67.82857142857142,35.65143422009295,32.74600567418246,35.01659212234887,148.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.060616962,9.951967551537894E-8,15000.0,67.82666666666667,35.65069758590646,32.66359704199805,35.334315958729746,28.0,4504.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.11279141,1.0443656922623723E-7,16000.0,67.85,35.668315640270265,32.466850466062766,34.571355889086746,406.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.175853521,1.1037755311093604E-7,17000.0,67.5764705882353,35.01989069272691,31.74839029222387,32.93588027740601,278.0,4560.0,3.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.231085995,1.1558229072405439E-7,18000.0,67.18888888888888,34.06932641212998,30.899730899730894,31.25363752764521,281.0,4560.0,3.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.289745051,1.2110895521568135E-7,19000.0,66.86842105263158,33.2956696422098,30.303365810451723,29.9543785467898,785.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.341236541,1.2596148730847364E-7,20000.0,66.58,32.58066634005341,30.054416073670982,28.787555934370335,181.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
