learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056039222,5.186353146607677E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.1973279,1.9378270182857913E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.256417205,2.5313813518583776E-8,3000.0,87.7,71.50103801097326,71.8964204112719,62.03703703703704,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.320041553,3.1705167016536E-8,4000.0,89.17500000000001,75.23316856431312,75.25714285714287,66.48606811145513,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.401114618,3.958606167000408E-8,5000.0,83.8,66.04144922014396,63.62819937135159,57.90020790020789,237.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428692481,4.226683157886068E-8,6000.0,80.63333333333334,60.660843659015505,56.96296296296296,54.215918045705294,1237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465227244,4.586077190839789E-8,7000.0,78.52857142857142,56.93848289212296,52.616645649432535,52.31598984771573,2237.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.551451146,5.6254740372774084E-8,8000.0,76.64999999999999,53.34006047432901,48.8499452354874,50.30593242883745,3237.0,90024.0,0.0,5.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.604726123,6.1678451351482E-8,9000.0,74.8111111111111,49.701279391581465,45.28119720009654,46.12642585551329,902.0,22024.0,2.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.640396912,6.54800423826422E-8,10000.0,76.41,52.87704516420602,49.11561691113029,49.680034129692835,1902.0,40336.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
11000.0,0.665996048,6.822637277639367E-8,11000.0,78.14545454545454,56.3232010449134,53.12012480499219,53.27502429543245,2902.0,43072.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.691323398,7.094511791209587E-8,12000.0,79.75833333333333,59.52525405859722,56.87144886363637,56.60950339406931,3902.0,43312.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.725290808,7.428945918837148E-8,13000.0,78.66153846153846,57.36886125256012,54.546944125839744,55.43775100401606,959.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751888524,7.693963161546944E-8,14000.0,78.09285714285714,56.234688562382594,53.42444950645405,55.23281272806889,1959.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.776254414,7.936742691337027E-8,15000.0,78.03999999999999,56.09500497110108,53.388991085326154,55.86816720257235,2959.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.802267072,8.198988350638706E-8,16000.0,78.1625,56.29721937149517,53.60509892444563,55.92835519677095,3959.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.830799144,8.47654172111282E-8,17000.0,77.16470588235295,54.235379245949076,51.505309181761405,53.346953491166936,484.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.86517413,8.815059876818003E-8,18000.0,76.24444444444445,52.3056058090295,49.593304255569976,50.890088434592876,795.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.899038606,9.14794788906744E-8,19000.0,75.64736842105263,51.02049830560441,48.2958989831266,49.137078157634384,1795.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933961861,9.498160649703402E-8,20000.0,74.925,49.41270827413409,46.76785903831864,47.03770197486535,2795.0,12256.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
