learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031486051,2.374370148378528E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,10.0
2000.0,0.116293062,9.150557869763839E-9,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.154984032,1.2218713595809208E-8,3000.0,78.13333333333333,54.58221173551338,51.2630014858841,48.346456692913385,862.0,3024.0,2.0,2.0
4000.0,0.208674049,1.6510391912267854E-8,4000.0,74.375,48.57858671882721,43.7739989029073,45.62334217506631,1862.0,3024.0,0.0,2.0
5000.0,0.252956798,2.002197019292042E-8,5000.0,71.17999999999999,42.068637689139265,38.28693790149892,38.12795191069128,963.0,3024.0,1.0,2.0
6000.0,0.271674149,2.1506237649824474E-8,6000.0,69.71666666666667,39.06737196938145,36.04364660330871,35.10714285714287,1963.0,3024.0,0.0,0.0
7000.0,0.294621476,2.334194280456752E-8,7000.0,68.84285714285714,37.56076445549893,34.22798552472859,35.45427641313998,971.0,3024.0,1.0,4.0
8000.0,0.320789131,2.543596686885589E-8,8000.0,68.7875,37.571980044534655,33.994184509648434,37.261306532663326,1971.0,3024.0,0.0,19.0
9000.0,0.34801917,2.7595282080603973E-8,9000.0,67.96666666666667,35.92995423166023,32.14874088020711,34.61102290768882,1020.0,3024.0,1.0,0.0
10000.0,0.372352956,2.952492728857531E-8,10000.0,67.60000000000001,35.12587482457456,31.355932203389834,32.51405957092273,2020.0,3024.0,0.0,0.0
