learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063651901,5.8505854408194615E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175951207,1.6652318282400568E-8,2000.0,78.45,44.10930197575561,48.0722891566265,33.590138674884436,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230377232,2.188739410450061E-8,3000.0,71.33333333333334,40.57950186276354,32.12312549329125,32.70735524256653,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293837629,2.8127393856303148E-8,4000.0,68.5,36.89745836985102,27.62780011487652,32.620320855614985,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334757596,3.2238921172333267E-8,5000.0,66.18,32.556438814052655,24.877832074633517,28.103741496598655,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386843816,3.717240164478207E-8,6000.0,66.05,32.388027004958865,25.981104651162784,26.910656620021527,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427484666,4.109943844520384E-8,7000.0,66.04285714285714,32.27628053957558,25.788323446768658,30.293255131964813,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468532501,4.520215061840499E-8,8000.0,66.875,33.68783234282138,27.910772578890093,33.2157258064516,1801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.508404282,4.90548739567544E-8,9000.0,66.04444444444444,31.81256985096147,26.556116318192736,30.355515041020947,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53421448,5.1630585070800874E-8,10000.0,65.36999999999999,30.216607810565094,25.430663221360888,27.854166666666654,1801.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
