learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036953453,2.791715775221172E-9,1000.0,75.8,39.081796533200404,45.61797752808988,24.61059190031152,201.0,3024.0,3.0,0.0
2000.0,0.134848198,1.0710474524199962E-8,2000.0,76.75,39.3129442227228,46.91780821917806,27.5700934579439,1201.0,3024.0,0.0,0.0
3000.0,0.177893824,1.4183906042116382E-8,3000.0,78.33333333333333,44.547324166674244,50.832072617246595,34.4758064516129,2201.0,3024.0,0.0,0.0
4000.0,0.236978092,1.8974269666187464E-8,4000.0,79.77499999999999,48.90128283676833,53.981797497155846,39.62686567164177,3201.0,3024.0,0.0,0.0
5000.0,0.29878739,2.395333395288222E-8,5000.0,76.25999999999999,47.45300696294139,47.663139329805986,38.908903757076665,105.0,3024.0,2.0,0.0
6000.0,0.325736733,2.6134619438894505E-8,6000.0,74.53333333333333,47.0071587733267,44.57743924555676,40.66019417475727,1105.0,3024.0,0.0,0.0
7000.0,0.351561543,2.8234826162020778E-8,7000.0,72.98571428571428,45.1569306442538,41.833282067056295,40.497168030207675,2105.0,3024.0,0.0,0.0
8000.0,0.376942834,3.028478073135018E-8,8000.0,72.1125,43.983393373544274,40.15557939914164,41.1966262519768,3105.0,3024.0,0.0,0.0
9000.0,0.39980503,3.2128722109273074E-8,9000.0,70.66666666666667,41.11386397738773,37.5886524822695,38.43283582089552,201.0,3024.0,2.0,0.0
10000.0,0.421826724,3.390487313074784E-8,10000.0,69.86,39.47904671828042,36.306001690617066,36.6673670939273,1201.0,3024.0,0.0,0.0
11000.0,0.443810337,3.5686415262716926E-8,11000.0,69.54545454545455,38.832732671321466,35.76222435282838,35.99541459686664,2201.0,3024.0,0.0,0.0
12000.0,0.466190111,3.749061337344556E-8,12000.0,68.74166666666667,37.29922295166039,34.11206745125593,34.46890286512928,449.0,3024.0,2.0,0.0
13000.0,0.487770615,3.923037645350935E-8,13000.0,68.02307692307691,35.95260675414907,32.929977412068396,34.1517503564074,201.0,3024.0,1.0,0.0
14000.0,0.508334242,4.0886374141660834E-8,14000.0,68.2,36.382040260467825,33.40314136125656,35.59959496600608,209.0,3024.0,1.0,0.0
15000.0,0.528690951,4.252773089201293E-8,15000.0,68.10000000000001,36.20009527452441,33.21702721563155,36.13187399893219,601.0,3024.0,1.0,0.0
16000.0,0.548195869,4.4107916283663367E-8,16000.0,68.2375,36.461040291992894,33.56862745098039,35.55668272888662,1601.0,3024.0,0.0,0.0
17000.0,0.569717637,4.584508221852076E-8,17000.0,67.78235294117647,35.48509672406003,32.615649606299215,33.70052051809708,777.0,3024.0,1.0,0.0
18000.0,0.589872221,4.747389576056558E-8,18000.0,67.43333333333334,34.694259511777766,31.86097872835057,32.3953407911429,1777.0,3024.0,0.0,0.0
19000.0,0.609863296,4.9097190651372076E-8,19000.0,67.25263157894736,34.233295060565396,31.475770925110126,31.460674157303366,2777.0,3024.0,0.0,0.0
20000.0,0.629621734,5.0690554302074015E-8,20000.0,67.265,34.1567067161909,31.545378502718513,30.94610273177934,3777.0,3024.0,0.0,0.0
