learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075739891,6.807256586139815E-9,1000.0,82.19999999999999,55.24737141161856,60.61946902654866,45.89665653495439,739.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202605597,1.8776932631070828E-8,2000.0,81.3,53.21988530116263,58.62831858407078,43.58974358974358,418.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2712555,2.539039017514429E-8,3000.0,82.93333333333334,57.617578109479105,61.705310396409885,48.07302231237324,1418.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.314749594,2.960006093075085E-8,4000.0,85.625,64.99543723133996,67.66029246344206,55.28771384136857,2418.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.359087749,3.3795717684547933E-8,5000.0,81.0,58.60638594534302,58.13133539003967,50.000000000000014,932.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392249037,3.693372335848295E-8,6000.0,78.0,54.35575745064457,51.59515951595161,47.43130227001195,1932.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429762517,4.048326023925096E-8,7000.0,75.42857142857143,50.18827095958822,46.83153013910357,44.99520307003519,447.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471496306,4.443246953042224E-8,8000.0,74.1875,48.20350829051134,43.962008141112605,45.39925965097831,1447.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5128842,4.829926642719863E-8,9000.0,72.1,44.055239825004975,39.7552783109405,40.97320169252468,39.0,4560.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542666955,5.111756631275846E-8,10000.0,70.81,41.44482634248617,37.44106300900128,38.19606182511116,961.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574579886,5.4137441733456736E-8,11000.0,70.16363636363636,40.099504310207514,36.57971014492753,36.68981481481482,1961.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599039954,5.6452063293657785E-8,12000.0,69.98333333333333,39.721574588945316,36.906638640742685,36.33792859667727,2961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.6289033,5.941439380259357E-8,13000.0,69.64615384615385,39.15290664138113,36.262316265546765,36.97492413352501,3961.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.655705611,6.207496725200158E-8,14000.0,70.34285714285714,40.65346004682666,37.47929528685438,39.83480654977539,4961.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.685734852,6.511720772635605E-8,15000.0,70.75333333333333,41.508767151828515,38.3588590698328,41.35026737967915,5961.0,30024.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
16000.0,0.71581486,6.822553779616951E-8,16000.0,71.10625,42.202882198365835,39.06682483194939,41.10828025477707,6961.0,37808.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
17000.0,0.744230328,7.117962219869096E-8,17000.0,69.98235294117647,39.92296377552294,36.608695652173914,38.13795611589285,7961.0,40224.0,0.0,1.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
18000.0,0.775332655,7.408172353659032E-8,18000.0,69.22222222222221,38.34363857708691,34.90011750881315,35.79044969865552,3.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805361109,7.692538657026365E-8,19000.0,68.70526315789473,37.14376585099705,33.82303839732888,34.057890650992576,903.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.837725792,8.002806595791545E-8,20000.0,68.565,36.73845532152149,33.54825071345523,33.13124867049563,1903.0,9056.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
