learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067787075,6.017286400465916E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.222149457,2.0655048834538706E-8,2000.0,83.1,55.92484795376541,61.10471806674337,47.02194357366769,922.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301575842,2.835910726023631E-8,3000.0,85.3,63.79013055259052,66.5402124430956,54.76923076923076,1922.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.353826686,3.3427673722311023E-8,4000.0,86.725,68.48582396216874,69.86379114642452,59.247889485801984,2922.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.384942769,3.6446137875272994E-8,5000.0,87.92,71.84812754625295,72.53296953160527,62.85362853628536,3922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.42018126,3.986450264464236E-8,6000.0,88.73333333333333,74.16549649189608,74.49056603773585,65.56291390728477,4922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.451174935,4.287109241868473E-8,7000.0,89.07142857142857,75.08307966621098,75.12195121951218,66.29955947136563,5922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.475089329,4.519094550008989E-8,8000.0,89.4125,75.96443758344695,75.99206349206348,67.1705426356589,6922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.502895041,4.7920162912892797E-8,9000.0,90.0111111111111,77.37437113279596,77.28076825878189,69.02136457615437,7922.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.52627751,5.021595110793701E-8,10000.0,90.62,78.8081983805668,78.62351868732908,71.04938271604938,8922.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.54968882,5.2514619484665905E-8,11000.0,91.02727272727272,79.72041253578486,79.58212660322714,72.24409448818896,9922.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.58202571,5.5719839953773965E-8,12000.0,91.30833333333334,80.39039348627657,80.26490066225166,73.18766066838047,10922.0,21056.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.612582323,5.878622791496623E-8,13000.0,91.61538461538463,81.02977046182912,80.91736694677873,73.99188737771416,11922.0,25792.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.63960564,6.149838150576379E-8,14000.0,91.89285714285714,81.65304473553459,81.56270305393113,74.86713906111603,12922.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.6641621,6.39629527930812E-8,15000.0,92.00666666666667,81.9580951103017,81.93460901009493,75.33936651583711,13922.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.688735073,6.642928309494216E-8,16000.0,92.0875,82.13466388693233,82.07814269535673,75.55512647229195,14922.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.711800061,6.874426056292944E-8,17000.0,92.24705882352941,82.50936513195181,82.41963452047486,76.07985480943739,15922.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.735109073,7.108373013391058E-8,18000.0,92.38888888888889,82.83716739599657,82.7020202020202,76.55715263518138,16922.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.766889274,7.430506917171182E-8,19000.0,92.49473684210527,83.1174943136351,82.99546863820653,77.02223654527876,17922.0,29680.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.795002977,7.715976452969223E-8,20000.0,92.635,83.46147341811913,83.31823329558324,77.53888380603843,18922.0,30368.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.837425451,8.113173677119324E-8,21000.0,91.15714285714286,80.56732701378044,80.09219554030875,74.07872696817421,787.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869781659,8.41612149674963E-8,22000.0,89.90454545454546,78.19814071573744,77.39440203562341,71.34193548387098,1787.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896039064,8.664656808980639E-8,23000.0,88.71304347826087,76.00222984572947,74.80834546336729,68.92878515858767,2787.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.921950274,8.91292368517154E-8,24000.0,87.78333333333333,74.31737815293437,72.83927744326077,67.30962203144163,3787.0,12960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.946504876,9.148243112533459E-8,25000.0,86.91600000000001,72.75726404109434,71.03002391285096,65.85594989561588,4787.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.971484597,9.387636674741493E-8,26000.0,86.11153846153846,71.28335302771386,69.35155321677135,64.55286149013449,5787.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.999719709,9.661465658942448E-8,27000.0,85.37777777777778,69.94361170493816,67.78720626631853,63.50189516501802,6787.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.024179611,9.898757939207888E-8,28000.0,84.63571428571429,68.51671693173085,66.21377522971804,62.31934834019442,7787.0,17568.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.051665439,1.0168181544784874E-7,29000.0,84.13448275862069,67.5520265799604,65.19667170953102,61.75076897497714,8787.0,21448.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,1.078593138,1.0435360967994982E-7,30000.0,83.66,66.6775126763106,64.20330071564189,61.221422355826284,9787.0,26056.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,1.103501913,1.0682513572949298E-7,31000.0,83.40322580645162,66.26878802811092,63.67038553876571,61.25753012048192,10787.0,26064.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,1.12879726,1.093382644404761E-7,32000.0,83.153125,65.85281026787185,63.15357801927416,61.21303690913017,11787.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,1.154408113,1.1190940031846781E-7,33000.0,82.95151515151515,65.52752418807951,62.81559814937211,61.22941217007788,12787.0,30560.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,1.170483667,1.1352326431776504E-7,34000.0,82.76176470588236,65.21182447003278,62.41262104790613,61.259832110516236,13787.0,30560.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
35000.0,1.18667352,1.1514860307191398E-7,35000.0,82.57428571428571,64.89512050315398,62.01183431952663,61.29830573005901,14787.0,30560.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
36000.0,1.20477999,1.1698033319608208E-7,36000.0,82.42777777777778,64.64160068083581,61.686148628187276,61.36321993525927,15787.0,33520.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
37000.0,1.224521339,1.1900785233466372E-7,37000.0,82.23783783783783,64.2977693479327,61.307035619664404,61.24542988559971,16787.0,39448.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.24324276,1.209533257329133E-7,38000.0,82.11052631578949,64.0773435968488,61.04521230875023,61.29362865114161,17787.0,44112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.262923539,1.2304472290937687E-7,39000.0,82.15384615384616,64.19969401184093,61.17587995760585,61.747732893652106,18787.0,53144.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
40000.0,1.279769699,1.2483500112773233E-7,40000.0,82.215,64.34703412228393,61.33485515517149,62.13540557802853,19787.0,53168.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
41000.0,1.300348417,1.267864672533961E-7,41000.0,81.54146341463414,62.994333017075085,59.95343422584399,60.7142857142857,780.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.317076793,1.283527277481846E-7,42000.0,80.98095238095237,61.85960868646979,58.797132098829096,59.556478153004896,1070.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.33312245,1.2985506597109555E-7,43000.0,80.61162790697675,61.11715245097139,58.069707790574874,58.79096436162325,2070.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.352298149,1.3171813164259206E-7,44000.0,80.68409090909091,61.25854670713602,58.3014424492199,58.908282164096114,3070.0,18168.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
45000.0,1.374911135,1.3406004870130579E-7,45000.0,81.01555555555555,61.92462717313183,59.06172129576384,59.62283769732488,4070.0,42536.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.391355149,1.3576627437857498E-7,46000.0,81.37608695652175,62.64543929328139,59.92796669629076,60.35998519341107,5070.0,43288.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.408622649,1.3755594343468756E-7,47000.0,81.7063829787234,63.30802130440667,60.65708794728653,61.06154612562836,6070.0,42832.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
48000.0,1.425992664,1.3937777103378336E-7,48000.0,82.03541666666668,63.967921965124276,61.37513997760359,61.75714032286679,7070.0,47608.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
49000.0,1.442806543,1.411443661854582E-7,49000.0,82.36122448979592,64.6240987288181,62.12532865907099,62.47231991663409,8070.0,48320.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
50000.0,1.463060848,1.4333615490011667E-7,50000.0,82.634,65.16929088495064,62.79777206512425,63.03533418475946,9070.0,60408.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
51000.0,1.480167381,1.451878433268621E-7,51000.0,82.91764705882353,65.73570133060957,63.487007544006715,63.6059821204779,10070.0,60528.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
