learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033622771,2.535083166222192E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,20.0
2000.0,0.128730114,1.0117352691797745E-8,2000.0,83.25,58.347321173237845,59.928229665071775,46.82539682539682,817.0,3024.0,1.0,19.0
3000.0,0.170658341,1.3460876305362002E-8,3000.0,82.5,56.555415429530385,59.36532507739937,45.652173913043455,100.0,3024.0,3.0,36.0
4000.0,0.215684478,1.702674520301943E-8,4000.0,82.6,57.32518424207902,59.39323220536755,46.584804297774355,47.0,3024.0,3.0,13.0
5000.0,0.247695871,1.9579461023761995E-8,5000.0,82.78,57.665453830268454,60.24930747922438,47.015384615384605,408.0,3024.0,1.0,27.0
6000.0,0.272615642,2.1552479817722408E-8,6000.0,82.89999999999999,57.577694632999496,60.13986013986013,47.031491997934936,5.0,2944.0,2.0,25.0
7000.0,0.299155322,2.366913411046482E-8,7000.0,82.81428571428572,57.33852370318434,60.07301692665118,46.65188470066521,308.0,3024.0,1.0,12.0
8000.0,0.326837849,2.5879570823651224E-8,8000.0,83.28750000000001,58.811833849956784,61.13372093023257,48.7543119969337,1308.0,3024.0,0.0,24.0
9000.0,0.354583564,2.8091952243521812E-8,9000.0,83.81111111111112,60.12570028611704,62.52572016460907,50.4590275416525,2308.0,3024.0,0.0,30.0
10000.0,0.384149473,3.0450022580493243E-8,10000.0,83.6,59.58992247573028,62.272831838049214,49.75490196078431,745.0,3024.0,2.0,19.0
11000.0,0.409769797,3.249293006327624E-8,11000.0,84.02727272727273,60.75233989322493,63.3347245409015,51.262135922330096,1745.0,3024.0,0.0,28.0
12000.0,0.436549489,3.4629114315155895E-8,12000.0,84.38333333333333,61.50059741869107,63.975394079200306,52.096114519427395,295.0,3024.0,1.0,19.0
13000.0,0.464500103,3.6861189035742235E-8,13000.0,83.89230769230768,60.17765604589255,62.85916991841077,50.426136363636346,484.0,3024.0,3.0,34.0
14000.0,0.491302521,3.9001682283367135E-8,14000.0,83.62857142857143,59.523786397908395,62.22808174027686,49.681668496158075,89.0,3024.0,3.0,28.0
15000.0,0.517288089,4.107403618721706E-8,15000.0,83.23333333333333,58.33026264095804,61.31364405476082,48.33607230895646,138.0,3024.0,2.0,35.0
16000.0,0.543303004,4.314824595424864E-8,16000.0,82.75625,57.125746734995076,60.10122921185827,46.870787598690534,159.0,3024.0,2.0,25.0
17000.0,0.568220238,4.513503904001167E-8,17000.0,82.79411764705881,57.13247361377668,60.19324986390854,46.924333151878045,198.0,3024.0,1.0,22.0
18000.0,0.593006663,4.7114582462515685E-8,18000.0,82.73888888888888,56.8868822985522,60.033444816053496,46.69754674901353,845.0,3024.0,1.0,41.0
