learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023192528,1.821288802623749E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.10058116,8.225604729486837E-9,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.140847931,1.1557891606436008E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.198833606,1.6356510891144476E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.249035286,2.0517093652942115E-8,5000.0,80.66,56.189011207276806,57.41963892558345,49.10526315789473,952.0,3024.0,1.0,1.0
6000.0,0.278790455,2.2983123539108784E-8,6000.0,78.03333333333333,53.3410972300023,51.70392085012825,47.656870532168384,1952.0,3024.0,0.0,0.0
7000.0,0.314541523,2.5946077711890555E-8,7000.0,76.25714285714285,51.17142004540378,48.15970056144728,46.96873005743459,2952.0,3024.0,0.0,0.0
8000.0,0.353367492,2.91638715652335E-8,8000.0,74.7625,48.97664563269527,45.09110688060918,46.38874137015401,3952.0,3024.0,0.0,0.0
9000.0,0.395355382,3.2643717087101606E-8,9000.0,72.89999999999999,45.28953106166872,41.73435260391783,42.354053415268254,807.0,3024.0,1.0,2.0
10000.0,0.424346322,3.504640969046288E-8,10000.0,72.28999999999999,44.05000584739022,40.86641058472044,40.97976570820022,1807.0,3024.0,0.0,0.0
11000.0,0.448862395,3.707823712553622E-8,11000.0,71.68181818181819,42.838239474495495,39.95759444872783,39.72523219814241,2807.0,3024.0,0.0,0.0
12000.0,0.473538279,3.9123309274566254E-8,12000.0,71.22500000000001,41.950061025565745,39.34656595819429,39.014482515012375,3807.0,3024.0,0.0,0.0
13000.0,0.498964521,4.1230569114525696E-8,13000.0,70.44615384615385,40.54500043282421,37.84177317586151,38.39987173320507,751.0,3024.0,1.0,2.0
14000.0,0.519221057,4.290937736347938E-8,14000.0,70.46428571428571,40.78159133827302,37.903589127496616,39.66146213337225,1751.0,3024.0,0.0,0.0
15000.0,0.538755416,4.452833348841717E-8,15000.0,70.45333333333333,40.8957126720819,37.7877596855699,40.780331373597015,2751.0,3024.0,0.0,0.0
16000.0,0.558886087,4.619671037831447E-8,16000.0,70.4875,41.03232303160295,38.00708940527768,40.106544901065455,3751.0,3024.0,0.0,0.0
17000.0,0.580084342,4.7953565812897345E-8,17000.0,69.95294117647059,39.98060380137402,36.899320568252,38.256980539103104,872.0,3024.0,1.0,1.0
18000.0,0.599703848,4.957957869650175E-8,18000.0,69.69444444444444,39.434425228439366,36.273364485981304,36.9437059299503,1872.0,3024.0,0.0,0.0
19000.0,0.619322109,5.121909008963654E-8,19000.0,69.39999999999999,38.78608460179157,35.76400397746104,35.778195073456295,2872.0,3024.0,0.0,2.0
20000.0,0.639476374,5.2904271640038734E-8,20000.0,69.195,38.28763770466072,35.20874960563676,34.57576722947859,3872.0,3024.0,0.0,9.0
