learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024051468,1.8412035162498553E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,5.0
2000.0,0.098899832,7.873731332321962E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,4.0
3000.0,0.143464243,1.14663038948675E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,5.0
4000.0,0.185084646,1.4820596906044003E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,1.0
5000.0,0.222081034,1.781348439915106E-8,5000.0,81.36,58.70884507930826,59.5836947094536,51.38236828377673,992.0,3024.0,1.0,6.0
6000.0,0.248966337,1.9983744066529392E-8,6000.0,78.26666666666667,54.469353230877736,53.37861994994636,48.60070949940874,1992.0,3024.0,0.0,8.0
7000.0,0.272805412,2.1906919271281614E-8,7000.0,76.4,51.81144624000934,49.27847712618975,47.522236340533674,2992.0,3024.0,0.0,6.0
8000.0,0.298655577,2.3997364571245597E-8,8000.0,75.1,49.80257759480134,46.58085277554304,47.20381659157169,3992.0,3024.0,0.0,12.0
9000.0,0.325744955,2.618852684696309E-8,9000.0,73.76666666666667,47.1120632881109,44.03887177056174,44.27661080953505,829.0,3024.0,1.0,6.0
10000.0,0.350911682,2.8224485315262448E-8,10000.0,73.35000000000001,46.25113245737807,43.1769722814499,43.37016574585636,1829.0,3024.0,0.0,3.0
11000.0,0.377229574,3.035335380079432E-8,11000.0,72.73636363636363,45.024149778286784,42.47074621139459,41.924864446165756,440.0,3024.0,1.0,10.0
12000.0,0.402476748,3.239367801678264E-8,12000.0,71.98333333333333,43.47208034429909,41.069237510955304,40.25235471832237,1440.0,3024.0,0.0,6.0
13000.0,0.434092331,3.4945517883768524E-8,13000.0,71.67692307692307,43.08780555467106,40.49773755656107,40.81337405561806,977.0,3024.0,1.0,6.0
14000.0,0.458199796,3.689094369236381E-8,14000.0,71.57142857142857,43.05303783733181,40.33877979313447,41.92324529403182,1977.0,3024.0,0.0,4.0
15000.0,0.480934115,3.872861759401238E-8,15000.0,71.39333333333333,42.774784168517115,40.027952480782666,42.526118403428875,2977.0,3024.0,0.0,8.0
16000.0,0.500668124,4.0324626339556045E-8,16000.0,71.30625,42.63007133346441,39.66355631489027,41.84927169094364,3977.0,3024.0,0.0,5.0
17000.0,0.522084279,4.205317889634935E-8,17000.0,70.83529411764707,41.68401907159376,38.646207152580125,40.16413227130099,1004.0,3024.0,1.0,6.0
18000.0,0.54253095,4.3692352671962664E-8,18000.0,70.58333333333333,41.17235333917722,38.17863397548161,39.16590073529411,325.0,3024.0,1.0,5.0
19000.0,0.562034353,4.526926690667248E-8,19000.0,70.1157894736842,40.206048089342076,37.18331673857727,37.788977758299545,1325.0,3024.0,0.0,4.0
20000.0,0.581446939,4.6836749115691843E-8,20000.0,69.76,39.445963607404586,36.283185840707965,36.33014001473839,2325.0,3024.0,0.0,7.0
