learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031799585,2.5148311878658002E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,6.0
2000.0,0.113788699,9.345336790250408E-9,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.157810918,1.30128238362612E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.217291502,1.7968145859195956E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.272897618,2.257663401497321E-8,5000.0,80.47999999999999,55.92473606774584,56.98545614808285,48.195329087048826,952.0,3024.0,1.0,2.0
6000.0,0.305855012,2.53080558588273E-8,6000.0,78.31666666666666,54.39283578406112,52.379209370424604,48.71895940086716,1952.0,3024.0,0.0,0.0
7000.0,0.342807389,2.8370571351409375E-8,7000.0,76.34285714285714,51.638839252040746,48.73065015479877,47.445255474452566,2952.0,3024.0,0.0,0.0
8000.0,0.382815665,3.168635168893677E-8,8000.0,74.55000000000001,48.62758245906972,45.15086206896552,45.619658119658126,3952.0,3024.0,0.0,0.0
9000.0,0.412386597,3.415357534446857E-8,9000.0,73.0,45.533391965669736,42.07389749702026,42.36242884250474,986.0,3024.0,1.0,2.0
10000.0,0.439186924,3.638963610678704E-8,10000.0,71.94,43.33161550981776,40.25974025974027,39.991445680068445,1986.0,3024.0,0.0,0.0
11000.0,0.459308849,3.806849050863128E-8,11000.0,71.43636363636364,42.31282605095492,39.80842911877393,39.08491663435439,2986.0,3024.0,0.0,0.0
12000.0,0.478935635,3.970603344103735E-8,12000.0,70.73333333333333,40.90215916620217,38.558432470258936,37.55334281650072,3986.0,3024.0,0.0,0.0
13000.0,0.499634459,4.142149735228262E-8,13000.0,69.93076923076923,39.52016018463506,37.00241740531829,37.23506743737957,862.0,3024.0,1.0,2.0
14000.0,0.51973254,4.3087173268981274E-8,14000.0,69.93571428571428,39.748330722216366,36.896551724137936,38.61747119731662,1862.0,3024.0,0.0,0.0
15000.0,0.540294134,4.4791263919961116E-8,15000.0,69.99333333333333,39.979370292161015,37.04895104895105,39.874432273577334,2862.0,3024.0,0.0,0.0
16000.0,0.564362046,4.678594895400106E-8,16000.0,69.73125,39.488589872672705,36.65140614780903,38.88958990536278,3862.0,3024.0,0.0,0.0
17000.0,0.585624488,4.854812403776165E-8,17000.0,69.14117647058823,38.30970330219827,35.45767716535434,37.12847555129434,919.0,3024.0,1.0,2.0
18000.0,0.605439217,5.019031648843445E-8,18000.0,68.82777777777778,37.672157845954516,34.99015177847295,35.991330139174075,1919.0,3024.0,0.0,0.0
19000.0,0.625696682,5.186920173045661E-8,19000.0,68.8,37.58438676028254,34.92864983534575,35.326205542221246,2919.0,3024.0,0.0,0.0
20000.0,0.645678896,5.3525274895955286E-8,20000.0,68.74,37.4289370069126,34.935997502341564,34.834271419637275,3919.0,3024.0,0.0,0.0
