learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032460762,2.4690353312095007E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.145414714,1.155264186753167E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.208648492,1.664553943304552E-8,3000.0,75.9,49.14181204276871,45.92370979805535,42.206235011990415,975.0,3024.0,1.0,2.0
4000.0,0.273222812,2.184640529183878E-8,4000.0,72.15,43.57921030646771,38.55488141202429,40.075309306078545,536.0,3024.0,1.0,2.0
5000.0,0.328367487,2.6287800222544208E-8,5000.0,69.76,38.881028040511204,34.17501088376143,34.686825053995676,766.0,3024.0,1.0,13.0
6000.0,0.36214101,2.9031291872482334E-8,6000.0,69.1,37.493706665899474,33.261339092872554,33.1168831168831,1766.0,3024.0,0.0,3.0
7000.0,0.409949456,3.290596371530245E-8,7000.0,68.74285714285713,37.293463723842976,33.27233912778285,35.24711453092631,966.0,3024.0,1.0,8.0
8000.0,0.446552116,3.585351584617049E-8,8000.0,68.575,37.1450030277407,32.94211789810615,36.89759036144578,19.0,2976.0,2.0,18.0
9000.0,0.471020868,3.78410608283389E-8,9000.0,67.93333333333334,35.853843770843675,31.9820881451803,34.498411257376304,1019.0,3024.0,0.0,10.0
10000.0,0.4925243,3.9572963933717046E-8,10000.0,67.57,35.02421314782943,31.117247238742557,32.38115095913261,79.0,3024.0,1.0,6.0
