learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033317182,2.6163689664006235E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,0.0
2000.0,0.140743586,1.150646835597025E-8,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,0.0
3000.0,0.187690241,1.539155073253231E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.231272019,1.8998171857020095E-8,4000.0,85.275,63.69954066668352,66.30434782608697,56.011949215832715,4000.0,3024.0,0.0,0.0
5000.0,0.265970206,2.189246522663782E-8,5000.0,79.92,55.75994890009716,55.19857206604195,48.1404958677686,970.0,3024.0,1.0,2.0
6000.0,0.293499099,2.418874348702116E-8,6000.0,77.83333333333333,54.03293591983896,50.46554934823091,48.68827160493828,1970.0,3024.0,0.0,0.0
7000.0,0.317858643,2.622065560640974E-8,7000.0,75.88571428571429,51.197253300793776,46.41269841269842,47.67513949163051,2970.0,3024.0,0.0,0.0
8000.0,0.344153451,2.8418783604523373E-8,8000.0,74.2375,48.31937672315762,43.238777196364644,46.25814863102999,3970.0,3024.0,0.0,2.0
9000.0,0.371255609,3.066493894000848E-8,9000.0,72.76666666666667,45.35760338582214,40.882778581765564,42.986741102582,975.0,3024.0,1.0,4.0
10000.0,0.394280803,3.257320625782427E-8,10000.0,72.25,44.27205487148193,40.15527280569334,41.77507343684432,1975.0,3024.0,0.0,0.0
11000.0,0.414748755,3.426953610695485E-8,11000.0,71.7909090909091,43.30083398421733,39.39453125000001,40.49856184084373,2975.0,3024.0,0.0,0.0
12000.0,0.434511256,3.590740003881149E-8,12000.0,71.36666666666667,42.41859818948722,39.0347764371895,39.49639020954393,3975.0,3024.0,0.0,0.0
13000.0,0.455074267,3.761160812701203E-8,13000.0,70.56923076923077,41.00211148340084,37.57546092347855,39.211947886876395,886.0,3024.0,1.0,2.0
14000.0,0.474919993,3.9256369527247225E-8,14000.0,70.81428571428572,41.61235634581948,37.8555133079848,41.174776849985605,1886.0,3024.0,0.0,0.0
15000.0,0.49500665,4.0921098652972535E-8,15000.0,70.65333333333334,41.30933774391779,37.373737373737384,40.777613345889954,2886.0,3024.0,0.0,0.0
16000.0,0.514749381,4.2557324099399984E-8,16000.0,70.58125,41.138975823806575,37.4318755815499,39.831266777451106,3886.0,3024.0,0.0,0.0
17000.0,0.535990284,4.431771408767957E-8,17000.0,70.11764705882354,40.15740597904569,36.555513925315346,38.24459032336493,873.0,3024.0,1.0,4.0
18000.0,0.556204717,4.6006755128329E-8,18000.0,69.81111111111112,39.452411651943024,35.7910906298003,36.85800604229608,1873.0,3024.0,0.0,12.0
19000.0,0.576669302,4.7717883818888415E-8,19000.0,69.3842105263158,38.518861447392716,35.11433351924149,35.509977827050996,2873.0,3024.0,0.0,8.0
20000.0,0.596995313,4.941687889473513E-8,20000.0,69.31,38.29358292670902,35.02699269609402,34.97192499205425,3873.0,3024.0,0.0,4.0
