learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043125891,3.0129334630382554E-9,1000.0,68.4,26.88536272726853,25.47169811320757,5.10510510510511,25.0,3000.0,16.0,0.0
2000.0,0.120285161,8.618825168735865E-9,2000.0,67.9,26.18967414235736,26.46048109965637,3.748125937031504,49.0,3016.0,16.0,0.0
3000.0,0.171688835,1.2352950525857094E-8,3000.0,68.26666666666667,25.39933298227136,27.494287890327485,2.057613168724259,12.0,2976.0,17.0,0.0
4000.0,0.211932259,1.5276776487539624E-8,4000.0,68.325,26.032134863209073,27.60000000000001,1.9349845201238325,36.0,3016.0,16.0,0.0
5000.0,0.247552617,1.7864794202780143E-8,5000.0,65.24,25.050851574121864,21.95779074988774,9.66735966735967,60.0,3024.0,16.0,0.0
6000.0,0.271754611,1.9623103899428E-8,6000.0,63.6,24.43021628736449,19.111111111111107,13.947990543735237,23.0,3008.0,17.0,0.0
7000.0,0.296904778,2.1450351780106624E-8,7000.0,62.614285714285714,23.832942221305643,17.4968474148802,16.9733502538071,47.0,3016.0,16.0,0.0
8000.0,0.334047972,2.4148473923450543E-8,8000.0,61.75000000000001,22.775328509272995,16.21029572836803,18.59537110933761,10.0,2968.0,17.0,0.0
9000.0,0.363262431,2.627106734132601E-8,9000.0,61.12222222222222,21.464174535628338,15.544291576152553,16.848859315589344,34.0,3024.0,16.0,0.0
10000.0,0.39127322,2.830620741908335E-8,10000.0,60.260000000000005,19.869985320923345,14.2795513373598,15.230375426621166,58.0,3024.0,16.0,0.0
11000.0,0.415828019,3.00900980880008E-8,11000.0,59.48181818181818,18.32527753279599,13.085023400936027,13.372206025267255,21.0,3000.0,17.0,0.0
12000.0,0.439627278,3.181919776234776E-8,12000.0,59.04166666666667,17.433327201728954,12.73082386363638,12.200785994998226,45.0,3016.0,16.0,0.0
13000.0,0.462220594,3.3460167094456654E-8,13000.0,58.746153846153845,17.113580514041075,12.125184335572678,13.847389558232928,8.0,2928.0,17.0,0.0
14000.0,0.483463596,3.500354572823478E-8,14000.0,58.67142857142858,17.187485655485027,12.1336370539104,15.545175886731863,32.0,3016.0,16.0,0.0
15000.0,0.504462436,3.6529185135985414E-8,15000.0,59.01333333333333,17.999061870854863,13.004103580019793,17.63129689174705,56.0,3016.0,16.0,0.0
16000.0,0.525611566,3.8065743639580906E-8,16000.0,59.043749999999996,18.122743041791935,12.986323197450533,17.343592330978808,19.0,3016.0,17.0,0.0
17000.0,0.546870829,3.961021569548175E-8,17000.0,58.635294117647064,17.356916799658094,12.154903185509056,15.490926571325566,43.0,3000.0,16.0,0.0
18000.0,0.567724398,4.112512802068558E-8,18000.0,58.40555555555555,16.940761455365788,11.741129317458448,14.011714712300458,6.0,2984.0,17.0,0.0
19000.0,0.589223034,4.268694588044451E-8,19000.0,58.11578947368421,16.394691283518707,11.073863001452668,12.520611190502365,30.0,2992.0,16.0,0.0
20000.0,0.61070514,4.4247740718291864E-8,20000.0,57.894999999999996,15.968591951525424,10.614584439019199,11.067694582321257,54.0,3024.0,16.0,0.0
