learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052809187,4.655823436489122E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.176390766,1.6509770516980855E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.232453788,2.189464629099187E-8,3000.0,86.9,70.1391379404667,70.27231467473524,60.383064516129025,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.25941955,2.4484830175609226E-8,4000.0,88.325,73.9363869246611,73.43572241183163,65.14925373134326,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.284218169,2.6866850134643418E-8,5000.0,89.42,76.37405630209766,76.06334841628959,68.03625377643505,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311640428,2.9500882628945015E-8,6000.0,90.10000000000001,78.01019403967668,77.52553916004541,70.07556675062972,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344820055,3.268793646235847E-8,7000.0,90.4,78.74827521742584,78.28054298642535,70.89649198787355,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37486364,3.5573759221720195E-8,8000.0,90.6125,79.30479829687583,78.83314543404735,71.58531971244795,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.40490242,3.845912043901367E-8,9000.0,90.85555555555555,79.81775104952055,79.32160804020101,72.13003725025399,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.448182934,4.2715747456012495E-8,10000.0,91.13,80.47142465250364,79.98194538478899,73.03951367781156,10000.0,21760.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.482895795,4.5978664493026826E-8,11000.0,88.5,75.52836571057466,74.3978951629225,67.5057796044182,986.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513968492,4.8899415750818114E-8,12000.0,86.675,72.3202358867536,70.54706207404679,64.66298342541437,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54647609,5.199332503517882E-8,13000.0,84.85384615384616,69.01235748008787,66.75671112611853,61.60296411856475,2986.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.575876417,5.479162162583114E-8,14000.0,83.52142857142857,66.57592970203338,63.958756444305564,59.836350974930355,3986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.617372552,5.883273506624417E-8,15000.0,82.44,64.48829931256682,61.731802992881015,58.68883312421582,4986.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.646704838,6.171858958339111E-8,16000.0,81.6875,62.978092760220726,60.1631543167913,58.07097882083572,5986.0,21424.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.67159009,6.419936970626727E-8,17000.0,81.07058823529411,61.75286883197193,58.969781971184496,57.51815181518152,6986.0,22520.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.6978655,6.684369326816665E-8,18000.0,80.35555555555555,60.35943963513943,57.27404543257612,56.86752866552818,7986.0,26168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
