learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03433505,2.631423449661169E-9,1000.0,77.3,48.52234175722502,46.962616822429915,33.819241982507286,719.0,3024.0,3.0,9.0
2000.0,0.104049536,8.257247662093077E-9,2000.0,82.25,56.18311754033004,57.535885167464116,43.650793650793645,1719.0,3024.0,0.0,2.0
3000.0,0.138507949,1.1044464653442719E-8,3000.0,83.96666666666667,60.383220275884334,62.77089783281734,50.207039337474114,2719.0,3024.0,0.0,2.0
4000.0,0.18677904,1.494054766961684E-8,4000.0,84.5,61.62427128669176,63.827304550758456,52.41749808135072,3719.0,3024.0,0.0,2.0
5000.0,0.215274467,1.7245676084936907E-8,5000.0,85.28,63.414937243693295,66.02031394275161,54.7076923076923,4719.0,3024.0,0.0,1.0
6000.0,0.235724069,1.8899728457884243E-8,6000.0,84.86666666666667,61.89845827230768,64.72416472416474,53.12338668043366,870.0,3024.0,1.0,6.0
7000.0,0.259439742,2.0813439245507537E-8,7000.0,85.08571428571429,62.31631912735569,65.35014935280451,53.702882483370296,1870.0,3024.0,0.0,3.0
8000.0,0.28612263,2.2970010093535403E-8,8000.0,85.3,63.14387451429479,65.81395348837209,54.925258719816014,2870.0,3024.0,0.0,3.0
9000.0,0.312229479,2.508148301160998E-8,9000.0,85.57777777777777,63.912560523380925,66.61522633744855,55.86535192111525,3870.0,3024.0,0.0,5.0
10000.0,0.337718379,2.7142871871135302E-8,10000.0,85.68,64.0946105007418,67.05774097078445,56.127450980392155,4870.0,3024.0,0.0,1.0
11000.0,0.361427341,2.9060604464730454E-8,11000.0,85.88181818181818,64.7062372216869,67.59181969949915,56.92094313453537,5870.0,3024.0,0.0,2.0
