learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081518679,7.311113912332803E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.233034566,2.2119214729852973E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.322385979,3.056054311264306E-8,3000.0,77.43333333333334,54.65250556628772,49.21230307576894,46.60883280757097,17.0,4512.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371456527,3.524738421268347E-8,4000.0,73.32499999999999,47.126338813628024,40.75513603553581,43.84210526315788,603.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421764441,4.005157604995287E-8,5000.0,70.28,40.77030805179433,35.503472222222214,36.68512995313166,847.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469906365,4.4656198394253024E-8,6000.0,69.36666666666666,38.83096590830302,34.63726884779516,35.053003533568905,1847.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528368488,5.023690462896807E-8,7000.0,68.4,36.88015962096138,32.560975609756106,35.92120509849363,903.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584123297,5.550494122396741E-8,8000.0,68.425,36.654245783031016,32.260659694288016,35.313700384122924,52.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.631494715,6.003655339419842E-8,9000.0,67.87777777777778,35.32530434814599,31.3627730294397,32.86112401300512,1052.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.68686338,6.538991543045681E-8,10000.0,67.25999999999999,33.83055407513041,30.266240681576146,30.399659863945576,2052.0,9104.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
