learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031805128,2.497628697156906E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.128419566,1.0492981090106899E-8,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.185635877,1.5227931461288697E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.232583875,1.911312497815738E-8,4000.0,84.05,58.645530946333515,62.7336448598131,49.72419227738378,4000.0,3024.0,0.0,0.0
5000.0,0.268315409,2.2099307487466267E-8,5000.0,79.25999999999999,53.20601518850621,51.74499767333642,45.363540569020024,958.0,3024.0,1.0,7.0
6000.0,0.294715476,2.4301207994686232E-8,6000.0,76.44999999999999,50.10364176321653,46.13038505528021,43.253012048192765,1958.0,3024.0,0.0,1.0
7000.0,0.318842645,2.631353719289932E-8,7000.0,74.72857142857143,48.16853217535788,43.173787343398665,43.19203596660245,2958.0,3024.0,0.0,0.0
8000.0,0.345284614,2.8518932541062436E-8,8000.0,73.7375,46.9581134457648,40.900140646976084,43.83854584335739,3958.0,3024.0,0.0,0.0
9000.0,0.372195239,3.0749214126941646E-8,9000.0,72.16666666666667,43.93762432195485,38.37638376383764,40.681979635330336,882.0,3024.0,1.0,1.0
10000.0,0.397255038,3.282610413806306E-8,10000.0,71.87,43.29551394744904,38.39246605343846,39.60927436668098,1882.0,3024.0,0.0,0.0
11000.0,0.42265538,3.49312174543697E-8,11000.0,71.38181818181818,42.30177590828215,37.88476716653512,38.65939204988309,2882.0,3024.0,0.0,0.0
12000.0,0.447944652,3.7045705863994856E-8,12000.0,70.72500000000001,40.92383816461312,36.87331536388141,37.0091447014524,3882.0,3024.0,0.0,11.0
13000.0,0.473019293,3.91238259409099E-8,13000.0,70.37692307692308,40.49653769079548,35.97672485453035,37.88709677419355,1022.0,3024.0,1.0,0.0
14000.0,0.497400309,4.115752911258696E-8,14000.0,70.21428571428572,40.33651920105305,35.72749691738595,38.856304985337246,2022.0,3024.0,0.0,3.0
15000.0,0.522113354,4.321882565587966E-8,15000.0,70.14,40.26394294786439,35.9685489635454,39.77410246066963,3022.0,3024.0,0.0,3.0
16000.0,0.546281754,4.5234693768324534E-8,16000.0,70.25625,40.516046730713676,36.26623811436989,40.10823055625472,4022.0,3024.0,0.0,0.0
17000.0,0.571856654,4.737211138733766E-8,17000.0,69.62941176470588,39.24115174481338,35.06477172682682,38.28591919674875,835.0,3024.0,1.0,3.0
18000.0,0.596002699,4.939011270943408E-8,18000.0,69.21111111111111,38.36420467636481,34.28977946407398,36.86488949646845,1835.0,3024.0,0.0,0.0
19000.0,0.617882735,5.1218732741224686E-8,19000.0,68.90526315789474,37.69738822447336,33.55078168934879,35.65671966891745,2835.0,3024.0,0.0,0.0
20000.0,0.637512106,5.285925385472055E-8,20000.0,68.605,37.02000573209225,32.92383292383293,34.511889862327926,3835.0,3024.0,0.0,0.0
