learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03513737,2.6769143985998303E-9,1000.0,81.0,54.124231580879,55.18867924528303,42.94294294294295,933.0,3024.0,1.0,1.0
2000.0,0.14142116,1.1237093348283735E-8,2000.0,82.89999999999999,57.83966498559522,60.824742268041234,48.72563718140929,1933.0,3024.0,0.0,0.0
3000.0,0.195628046,1.5630107250267434E-8,3000.0,76.53333333333333,51.6899593344743,47.81319495922906,45.8044649730562,977.0,3024.0,1.0,4.0
4000.0,0.247971068,1.9874020522191295E-8,4000.0,73.5,46.95731389835971,41.82217343578485,44.58964976476737,1977.0,3024.0,0.0,17.0
5000.0,0.278428346,2.2343210181399356E-8,5000.0,71.6,43.03396908493619,38.60786856895806,39.88145639288738,997.0,3024.0,1.0,2.0
6000.0,0.29917286,2.4013989441945325E-8,6000.0,69.25,38.3994267974847,34.248039914469,35.080928923293456,503.0,3024.0,2.0,11.0
7000.0,0.322577117,2.591472868320636E-8,7000.0,67.98571428571428,35.964298392082185,31.614281354897773,35.399250504468135,1503.0,3024.0,0.0,5.0
8000.0,0.348877233,2.8046731451631836E-8,8000.0,68.025,36.00554385124416,31.94998669859006,34.410256410256416,2503.0,3024.0,0.0,2.0
9000.0,0.376047648,3.02350577668411E-8,9000.0,67.15555555555555,34.14688482388179,30.16772974249942,31.143722338690893,931.0,3024.0,1.0,2.0
10000.0,0.40211902,3.233459651839195E-8,10000.0,66.63,32.85687266347149,29.165782211844615,28.681342167129724,6.0,2984.0,2.0,11.0
