learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046932096,4.24598166624705E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.188703145,1.7694436997711247E-8,2000.0,80.45,51.64386136752643,55.00575373993095,41.02564102564102,305.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254123927,2.3912462693140326E-8,3000.0,74.2,47.70779059334769,40.870893812070285,40.277777777777786,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313876939,2.96147876008124E-8,4000.0,71.15,42.41860328189013,36.207849640685474,39.98959958398336,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359451879,3.393917551330601E-8,5000.0,67.86,35.67265507413456,30.402771762667818,32.620545073375254,297.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403461941,3.812218415379317E-8,6000.0,67.21666666666667,34.22152664914358,29.875222816399294,30.715040507220852,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455549399,4.3138249269932925E-8,7000.0,67.10000000000001,34.21830073723163,29.247311827956995,33.28505214368482,985.0,9000.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.503675958,4.771490760222078E-8,8000.0,66.9625,33.88483503728515,29.27481937382928,33.15629742033384,993.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554638733,5.2558748271388734E-8,9000.0,66.42222222222223,32.6609230132967,28.252611585944926,30.894123027669806,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596427129,5.6575221537034965E-8,10000.0,65.73,31.034216285874383,27.1935415338857,28.15513626834381,1809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
