learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034718693,2.4255038154373565E-9,1000.0,66.9,20.093087931400756,27.09251101321586,5.157593123209174,25.0,2992.0,16.0,0.0
2000.0,0.112085866,8.046660523129006E-9,2000.0,68.05,24.868608246816603,28.841870824053444,4.626865671641779,49.0,3024.0,16.0,0.0
3000.0,0.165049608,1.189367569461051E-8,3000.0,63.9,24.616119945985325,21.805054151624553,15.719844357976658,12.0,2944.0,17.0,0.0
4000.0,0.211175204,1.5244957553541495E-8,4000.0,61.25000000000001,21.838755874699977,16.979110873058392,18.84816753926703,36.0,3024.0,16.0,0.0
5000.0,0.235775978,1.7032239191130632E-8,5000.0,60.040000000000006,19.332424537865244,15.696202531645575,15.731758751581612,60.0,3008.0,16.0,0.0
6000.0,0.258822603,1.8706705061925783E-8,6000.0,58.483333333333334,16.42932580283986,13.895610093328713,12.657784011220203,23.0,3024.0,17.0,0.0
7000.0,0.28396032,2.0532996381256317E-8,7000.0,58.08571428571428,16.113392734973797,13.015120071153277,15.56834532374101,47.0,3008.0,16.0,0.0
8000.0,0.312830607,2.2630583783384002E-8,8000.0,58.099999999999994,16.31379232089166,13.272962483829234,14.095335725269088,10.0,3024.0,17.0,0.0
9000.0,0.341392142,2.4705443074771517E-8,9000.0,57.733333333333334,15.618307859687821,12.025901942645707,10.683258980981455,34.0,2984.0,16.0,0.0
10000.0,0.368131342,2.6648195118177687E-8,10000.0,57.769999999999996,15.57738233510201,11.929092805005219,8.810192183113788,58.0,3024.0,16.0,0.0
