learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02587952,1.9811457339260313E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,5.0
2000.0,0.096606629,7.681514180093589E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,4.0
3000.0,0.131342706,1.048177282506186E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,5.0
4000.0,0.171466724,1.3715468403591462E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,1.0
5000.0,0.203808204,1.6325965707478008E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,3.0
6000.0,0.225556564,1.808182649394911E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,2.0
7000.0,0.252114322,2.0210805474803262E-8,7000.0,86.81428571428572,66.8510747721954,70.56760204081631,59.53529153879876,28.0,3008.0,1.0,1.0
8000.0,0.28058183,2.2513675391585043E-8,8000.0,86.9,67.20320050446985,70.47055508593971,59.738762965808675,1028.0,3024.0,0.0,2.0
9000.0,0.306257379,2.4590690681752228E-8,9000.0,87.35555555555555,68.3876321996998,71.48584314708093,60.920329670329664,2028.0,3024.0,0.0,0.0
10000.0,0.337502966,2.7112278464763525E-8,10000.0,86.74,66.79358229632145,69.91833030852993,59.12453760789148,953.0,3024.0,1.0,11.0
11000.0,0.361765564,2.9069821494383112E-8,11000.0,86.61818181818181,66.19880372322514,69.55532574974147,58.40632947160215,1953.0,3024.0,0.0,2.0
12000.0,0.385753439,3.1006142721107847E-8,12000.0,86.38333333333334,65.64020939425554,69.02956785443519,57.92996910401648,2953.0,3024.0,0.0,6.0
13000.0,0.409581397,3.29291114842457E-8,13000.0,86.43846153846154,65.63506177921946,69.07017543859651,57.883420926899184,3953.0,3024.0,0.0,2.0
14000.0,0.433537382,3.4866329084692725E-8,14000.0,86.60714285714286,65.85187106249309,69.34270765206017,58.05369127516779,4953.0,3024.0,0.0,6.0
15000.0,0.457819539,3.682982230467721E-8,15000.0,86.6,65.79541985356356,69.30829134218965,58.02881603675088,5953.0,3024.0,0.0,2.0
16000.0,0.481992615,3.878069288030887E-8,16000.0,86.63125000000001,65.83649809571219,69.36846627523988,58.09169278996866,6953.0,3024.0,0.0,3.0
17000.0,0.506089199,4.072843232064404E-8,17000.0,86.68235294117646,66.15639333938685,69.56989247311827,58.56515373352854,7953.0,3024.0,0.0,7.0
18000.0,0.530136393,4.267337397859121E-8,18000.0,86.76666666666667,66.3612535870032,69.84428408659325,58.803182289865106,8953.0,3024.0,0.0,1.0
19000.0,0.554457889,4.464055157075946E-8,19000.0,86.67894736842105,66.24340297159699,69.58663782744533,58.76507005539264,9953.0,3024.0,0.0,6.0
20000.0,0.578623423,4.659511460370694E-8,20000.0,86.81,66.6309891476716,69.85142857142857,59.22089967537486,10953.0,3024.0,0.0,0.0
21000.0,0.598281639,4.8185115564881506E-8,21000.0,86.84761904761905,66.71787155962883,69.95866869697629,59.32852304520691,11953.0,3024.0,0.0,0.0
22000.0,0.617536484,4.974249096747487E-8,22000.0,86.87272727272727,66.795579769214,70.06633499170812,59.43250456524791,12953.0,3024.0,0.0,0.0
23000.0,0.63672791,5.12947368979454E-8,23000.0,87.0,67.06331181488862,70.3637625136287,59.70350404312668,13953.0,3024.0,0.0,0.0
24000.0,0.655531627,5.281430089427985E-8,24000.0,87.02499999999999,67.15845780448912,70.51415585645297,59.84008253804486,14953.0,3024.0,0.0,1.0
25000.0,0.674351923,5.433590578167595E-8,25000.0,87.02,67.14474807795662,70.54552055913588,59.84407870313079,15953.0,3024.0,0.0,1.0
26000.0,0.693303505,5.586902714320975E-8,26000.0,87.01153846153846,67.12730422988427,70.52714260778495,59.84542211652795,16953.0,3024.0,0.0,1.0
27000.0,0.712797984,5.7431865355163384E-8,27000.0,87.04074074074074,67.24975254883265,70.59663865546219,59.99771350177204,22.0,3024.0,1.0,1.0
28000.0,0.731855381,5.8971850830324804E-8,28000.0,86.93571428571428,66.95921831905532,70.31326083428014,59.6914600550964,1022.0,3024.0,0.0,1.0
