learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035900449,2.766032010672821E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.137139046,1.1300991318637711E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.173338893,1.4430599851943551E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.214500267,1.8077575405463576E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.256462816,2.1531003871305534E-8,5000.0,79.32000000000001,53.614589817496295,53.4024335286165,46.64602683178534,801.0,3024.0,1.0,0.0
6000.0,0.285600733,2.3991407060368604E-8,6000.0,76.64999999999999,50.9281617710415,47.86006698920728,45.48638132295719,1801.0,3024.0,0.0,0.0
7000.0,0.309053603,2.6022002403618145E-8,7000.0,74.45714285714286,47.74734530546469,43.89708189519924,43.165924984106795,2801.0,3024.0,0.0,0.0
8000.0,0.335384417,2.8358177473203587E-8,8000.0,73.175,45.887978028401,41.446111869031384,42.940707258707796,3801.0,3024.0,0.0,0.0
9000.0,0.362380181,3.057987139019494E-8,9000.0,71.28888888888889,42.079204147941915,38.003838771593095,38.59315589353612,801.0,3024.0,1.0,0.0
10000.0,0.387743977,3.272158812873686E-8,10000.0,70.65,40.82393089106135,37.232677502138586,37.433383073971434,1801.0,3024.0,0.0,0.0
11000.0,0.413143175,3.492070035598551E-8,11000.0,70.38181818181818,40.238013392701546,36.88492832235567,36.590112884390805,2801.0,3024.0,0.0,0.0
12000.0,0.434262505,3.679449173335607E-8,12000.0,70.05,39.585665923188955,36.45685997171147,35.970069481560664,3801.0,3024.0,0.0,0.0
13000.0,0.455844886,3.856142967880393E-8,13000.0,69.46153846153847,38.65475499938191,35.17308948399739,36.32718524458702,601.0,3024.0,2.0,0.0
14000.0,0.475612927,4.022217255505423E-8,14000.0,69.19999999999999,38.31933301668792,34.39829605963791,37.28912158231528,1601.0,3024.0,0.0,0.0
15000.0,0.495285547,4.19170385462294E-8,15000.0,69.25333333333333,38.500963929384106,34.775845000707115,38.3669651209408,2601.0,3024.0,0.0,0.0
16000.0,0.515407017,4.369367558922619E-8,16000.0,69.15625,38.3252493273656,34.74811582705276,37.5158267915928,3601.0,3024.0,0.0,0.0
17000.0,0.537416305,4.5495564181568724E-8,17000.0,68.51176470588236,37.02593332146573,33.47004722843649,35.49825280154235,601.0,3024.0,2.0,0.0
18000.0,0.557194211,4.7157135831316314E-8,18000.0,68.17222222222222,36.31200130614684,32.82917106343065,34.12671035989421,1601.0,3024.0,0.0,0.0
19000.0,0.576936024,4.885796304486692E-8,19000.0,68.03157894736842,35.99525684067538,32.45106761565836,33.41372506029379,2601.0,3024.0,0.0,0.0
20000.0,0.596972721,5.062711500590667E-8,20000.0,67.77499999999999,35.42910391125303,32.115020012639555,32.31463978155848,3601.0,3024.0,0.0,0.0
