learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035062486,2.593419177569449E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.133464331,1.0379481491930783E-8,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.199686979,1.562456758517772E-8,3000.0,78.0,54.22769640479361,49.73343488194974,47.535771065182836,921.0,3024.0,2.0,0.0
4000.0,0.255663908,2.006058654125573E-8,4000.0,74.825,49.40969605626726,43.93095768374163,46.29333333333332,1921.0,3024.0,0.0,0.0
5000.0,0.297593307,2.3385199380792265E-8,5000.0,71.24000000000001,42.57024282323729,36.596119929453266,38.52073535699017,2921.0,3024.0,0.0,0.0
6000.0,0.3323393,2.6140234683116693E-8,6000.0,68.26666666666667,36.651731247631496,30.989488945270015,32.266097474208465,593.0,3024.0,3.0,0.0
7000.0,0.369020283,2.904869676359205E-8,7000.0,67.58571428571429,35.219699149890594,29.599751784052113,34.11730545876887,1593.0,3024.0,0.0,0.0
8000.0,0.410198795,3.231198153248471E-8,8000.0,67.7625,35.437404698825134,30.184082295614516,34.42664632595983,2593.0,3024.0,0.0,0.0
9000.0,0.444460138,3.502561046658084E-8,9000.0,66.48888888888888,32.744265868874514,27.96751850967279,30.474873213462416,809.0,3024.0,1.0,0.0
10000.0,0.46851508,3.6931899014481656E-8,10000.0,66.34,32.2028354200264,28.061551613592645,28.88231565603212,1809.0,3024.0,0.0,0.0
