learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078307401,7.401042682981739E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.181281864,1.774486696065093E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.236737477,2.3315519313464564E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.287366147,2.840129340192924E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.320649664,3.1744704325652374E-8,5000.0,90.32,78.66111738148985,78.4121320249777,70.80820265379975,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.349268389,3.461952545071642E-8,6000.0,90.7,79.62954242038272,79.18687057068259,72.08604302151078,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.380590963,3.776595484009634E-8,7000.0,91.02857142857142,80.51000994539254,80.05716100349316,73.41236240474174,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.411417382,4.0862544242708636E-8,8000.0,91.21249999999999,80.93693732780875,80.3631284916201,73.93400074156469,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.445143687,4.4322398265701615E-8,9000.0,91.34444444444443,81.17752501448129,80.55902171200398,74.1110003323363,9000.0,21136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.492363853,5.0122600904162973E-8,10000.0,91.46,81.32272790875658,80.90339892665473,74.34665064583959,10000.0,99304.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.52611042,5.34053885729942E-8,11000.0,88.48181818181818,75.65900744219255,74.26366036969328,67.78540554284261,926.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573942812,5.917110730638107E-8,12000.0,86.23333333333333,71.45298516612203,69.40740740740739,63.668352760061566,1926.0,89808.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.609235078,6.342684557817463E-8,13000.0,84.41538461538461,68.16494643194416,65.43252004777342,60.92574734811957,2926.0,89992.0,0.0,6.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.63828237,6.69297104039333E-8,14000.0,82.83571428571429,65.3022158230642,62.09779179810726,58.661620505762954,3926.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.669317301,7.06725893173222E-8,15000.0,81.26,62.37565629561945,58.8131868131868,56.20813210780496,4926.0,90024.0,0.0,2.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.699691434,7.433577458163517E-8,16000.0,80.125,60.29896440379242,56.55144145375052,54.87441464452959,5926.0,90024.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
