learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082762594,7.278967223697239E-9,1000.0,64.9,12.30349486813043,24.678111587982833,-4.154302670623149,25.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181280116,1.6380521280860736E-8,2000.0,66.8,16.502039035296757,25.39325842696629,-1.065449010654474,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244084928,2.2180542308932376E-8,3000.0,68.60000000000001,18.59562766919063,28.255902513328262,1.5673981191222586,12.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301450213,2.747988543888347E-8,4000.0,68.35,19.04708313723885,28.231292517006796,2.012383900928777,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365919988,3.343593397018603E-8,5000.0,68.58,19.05546643012245,29.106498194945846,2.6038437693738263,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42550288,3.894050718123507E-8,6000.0,68.33333333333333,17.822723141582518,28.865593410707614,1.7580144777663003,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472633069,4.32946358093164E-8,7000.0,68.92857142857143,19.327063187177103,30.064308681672024,3.3333333333333215,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520293133,4.769663199509597E-8,8000.0,69.25,20.76436618941422,31.034482758620697,5.202312138728316,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56477681,5.180617020487785E-8,9000.0,69.3,21.17405549610229,31.811451135241843,5.7639836289222375,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607689182,5.577063526195784E-8,10000.0,69.39999999999999,21.776641636044065,31.939501779359418,6.106167536053979,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649989281,5.967827276488145E-8,11000.0,69.65454545454546,22.31611135246426,32.497472194135504,6.68157674028515,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693400827,6.36888540767423E-8,12000.0,69.68333333333334,22.54946386580152,32.416867917518104,6.646138054914023,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7390893,6.79077093282818E-8,13000.0,69.50769230769231,22.537450178541757,32.00686106346483,6.487379098844044,8.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792679867,7.285823717104892E-8,14000.0,69.54285714285714,22.744504080825887,32.01530612244897,6.552706552706551,32.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874063639,8.037671907824774E-8,15000.0,69.70666666666666,23.43167203502463,32.501485442661895,7.1705822267619945,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.938657833,8.634332628342012E-8,16000.0,69.73125,23.344973379868208,32.23730236462852,6.9905895909352935,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
