learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066486797,5.976031210915082E-9,1000.0,80.0,50.13264715855824,53.59628770301625,40.11976047904192,964.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220103654,2.0825734052529766E-8,2000.0,82.65,59.66785842139765,61.01123595505618,48.66863905325444,1964.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.299512231,2.8355996535482508E-8,3000.0,74.43333333333332,47.14306060285854,44.85981308411214,39.606299212598415,919.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350609274,3.319842832911967E-8,4000.0,71.625,43.173995218604894,38.6154678204435,40.042260961436874,1919.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385542518,3.6504400879573083E-8,5000.0,68.2,36.56098284992005,31.642304385210668,32.9113924050633,2919.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440103528,4.191585542269259E-8,6000.0,68.21666666666667,36.68915136903485,31.599713055954098,32.519462137296536,3919.0,22176.0,0.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.480083022,4.588390342269301E-8,7000.0,67.05714285714286,34.22875988656804,29.198649063555425,32.78927426406295,4919.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.520666237,4.991187198863676E-8,8000.0,67.66250000000001,35.231149936257644,30.624832394743905,34.35676224308551,5919.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.572127755,5.503018527659278E-8,9000.0,66.60000000000001,32.87653117504776,28.309086572859538,30.801104972375704,6919.0,22176.0,0.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.614164236,5.921144140805015E-8,10000.0,65.71000000000001,30.79387278941017,26.43209611671315,27.597128378378383,7919.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
