learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022961024,1.7375310293833413E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.099390297,7.89146404216894E-9,2000.0,83.6,59.87610524204005,65.3276955602537,51.76470588235292,369.0,3024.0,2.0,0.0
3000.0,0.145771339,1.1633460529742556E-8,3000.0,81.83333333333334,54.77253489568638,61.07142857142858,45.932539682539684,793.0,3024.0,2.0,0.0
4000.0,0.185648045,1.4860099145043643E-8,4000.0,82.19999999999999,55.08067813034677,60.94349972572681,46.06060606060604,833.0,3024.0,1.0,0.0
5000.0,0.219455399,1.7579191413018853E-8,5000.0,82.8,56.9138276553106,62.379702537182844,48.13027744270204,105.0,3016.0,2.0,0.0
6000.0,0.250613246,2.0097245029732584E-8,6000.0,83.03333333333333,57.06206682458378,62.43542435424355,48.324873096446716,1105.0,3024.0,0.0,0.0
7000.0,0.276918732,2.2218576949110462E-8,7000.0,82.48571428571428,55.33880321106823,60.90561224489795,46.251644015782546,249.0,3024.0,3.0,0.0
8000.0,0.305912654,2.4544048963731363E-8,8000.0,82.72500000000001,56.13803664552783,61.059453367145686,46.90741452170573,1.0,2248.0,3.0,0.0
9000.0,0.333409568,2.676316747571859E-8,9000.0,82.36666666666666,55.1553540607717,60.23552994237033,45.501373626373635,745.0,3024.0,2.0,0.0
10000.0,0.358474029,2.878348670112383E-8,10000.0,82.57,55.65349046974936,60.45825771324863,46.27003699136868,1745.0,3024.0,0.0,0.0
11000.0,0.382780439,3.0752059947130164E-8,11000.0,82.85454545454546,56.052407154937576,60.992761116856265,46.70810963549027,2745.0,3024.0,0.0,0.0
12000.0,0.407085825,3.272990653676084E-8,12000.0,83.01666666666667,56.60475119063674,61.37225170583777,47.52832131822864,3745.0,3024.0,0.0,0.0
13000.0,0.431300183,3.468591285653619E-8,13000.0,83.4076923076923,57.465554395186594,62.1578947368421,48.471094123268024,4745.0,3024.0,0.0,0.0
14000.0,0.452392286,3.638604042740745E-8,14000.0,83.42857142857143,57.249693798299425,62.066710268149116,48.09843400447428,561.0,3024.0,2.0,0.0
15000.0,0.471996123,3.796742358192594E-8,15000.0,83.43333333333334,57.172598735686876,62.05527561459766,48.110252662351236,1561.0,3024.0,0.0,0.0
16000.0,0.492091705,3.959296605387702E-8,16000.0,83.41875,57.0965593842119,62.007733066017465,48.02115987460813,865.0,3024.0,1.0,0.0
17000.0,0.511732894,4.118955713814745E-8,17000.0,83.65882352941176,58.02487939152235,62.66129032258064,49.15812591508053,1865.0,3024.0,0.0,0.0
18000.0,0.531799711,4.2806792416231084E-8,18000.0,83.70555555555555,58.19393226191208,62.8687175591847,49.27360774818401,465.0,3024.0,2.0,0.0
19000.0,0.552413799,4.447069342342309E-8,19000.0,83.4578947368421,57.76622757933163,62.23263638548426,48.794395568589124,697.0,3024.0,3.0,0.0
20000.0,0.57268705,4.61063279577593E-8,20000.0,83.58,58.17195603128742,62.46857142857143,49.23481218117174,353.0,3024.0,1.0,0.0
21000.0,0.592048494,4.767609196070996E-8,21000.0,83.75714285714285,58.63166954383247,62.89971720687403,49.7717567368576,1353.0,3024.0,0.0,0.0
22000.0,0.611013419,4.920310999269494E-8,22000.0,83.90454545454546,59.04035455188995,63.298092868988384,50.259867958982994,2353.0,3024.0,0.0,0.0
