learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031317862,2.356501728159686E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,2.0
2000.0,0.133198864,1.0480054701343179E-8,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.17952183,1.4173648804157144E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.225236058,1.7818704756651488E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.257345799,2.0378997420132576E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,0.0
6000.0,0.27748916,2.1985142402309512E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,0.0
7000.0,0.301490022,2.389886792553382E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,0.0
8000.0,0.328225947,2.6030675610587415E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,0.0
9000.0,0.354347786,2.8113518718799784E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,0.0
10000.0,0.379847108,3.0146724998487365E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,0.0
11000.0,0.41004895,3.2557202718870506E-8,11000.0,83.47272727272727,60.521777417840774,62.61566933991364,52.606882168925985,903.0,3024.0,1.0,4.0
12000.0,0.437326109,3.473425483525627E-8,12000.0,81.85833333333333,58.95441413506656,59.27034611786717,51.19928267204663,1903.0,3024.0,0.0,0.0
13000.0,0.477259316,3.792827455299803E-8,13000.0,80.43076923076923,57.26520465563239,56.281147963567626,49.76303317535544,2903.0,3024.0,0.0,5.0
14000.0,0.513844909,4.0854538537437716E-8,14000.0,79.46428571428571,56.300228137780415,54.30705657978384,49.46387765863947,3903.0,3024.0,0.0,0.0
15000.0,0.546416801,4.345977045112186E-8,15000.0,78.44666666666666,54.951751416825246,52.09660690472661,48.690684018409776,4903.0,3024.0,0.0,0.0
16000.0,0.570563759,4.5391142003010545E-8,16000.0,77.69375,53.96946759575943,50.347801892042284,48.282857556875804,5903.0,3024.0,0.0,0.0
17000.0,0.592584542,4.715245346247115E-8,17000.0,76.8529411764706,52.69839148085409,48.34602257810449,47.79089823537217,6903.0,3024.0,0.0,0.0
18000.0,0.611724435,4.8683339665461746E-8,18000.0,76.08888888888889,51.47252620378352,46.96241528034503,47.13829525915008,7903.0,3024.0,0.0,0.0
19000.0,0.631680436,5.027950149341797E-8,19000.0,75.71578947368421,50.978642790497005,46.06662770309761,47.46669702835023,8903.0,3024.0,0.0,0.0
20000.0,0.651485479,5.186358908880502E-8,20000.0,75.11,49.92675857993374,44.98231653404067,46.90133333333333,9903.0,3024.0,0.0,0.0
21000.0,0.673139925,5.3596630202295874E-8,21000.0,74.28095238095239,48.30497226851936,43.44502617801048,45.08388408744281,804.0,3024.0,1.0,4.0
22000.0,0.694309801,5.529097800416664E-8,22000.0,74.01363636363637,47.765362209715136,43.2499503672821,44.58123303606049,1804.0,3024.0,0.0,18.0
23000.0,0.714956557,5.6943457482287444E-8,23000.0,73.6391304347826,47.006089756495925,42.628690386071156,43.81428968584931,2804.0,3024.0,0.0,10.0
