learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096556141,8.787062913287017E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.228080995,2.1528143173352713E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.304223452,2.8657282449946635E-8,3000.0,78.46666666666667,55.9878346559693,52.00594353640415,49.133858267716526,862.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355548828,3.352199054547068E-8,4000.0,74.575,49.46124293538245,44.212835984640705,46.04774535809019,1862.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.397842942,3.7530174782615564E-8,5000.0,70.74000000000001,41.524273142318485,37.344753747323345,37.18334048948047,748.0,4560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426007426,4.0199303655160796E-8,6000.0,69.3,38.526970040407996,35.163674762407595,34.2142857142857,1748.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47504079,4.484910491456588E-8,7000.0,67.77142857142857,35.51090740383951,31.96622436670688,33.2346848179935,780.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50669653,4.792077103004687E-8,8000.0,68.2,36.40758339568008,32.75178429817607,36.080402010050264,1780.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.535106977,5.061438561623502E-8,9000.0,66.93333333333334,33.80062093554375,29.959990586020247,32.50170106600137,2085.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.5648352,5.346357927637795E-8,10000.0,66.57,32.91162042177497,29.173728813559308,30.36867319308476,3085.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
