learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048825877,4.388210952700012E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165663914,1.5511167957064594E-8,2000.0,80.25,50.97735029475643,53.74707259953162,38.85448916408667,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221925815,2.0946934245833096E-8,3000.0,81.10000000000001,52.395451904573754,55.70312500000001,41.54639175257734,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284202211,2.6883754207649166E-8,4000.0,80.325,50.64809647137025,53.92271662763467,39.87776928953401,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32834225,3.127415426456266E-8,5000.0,80.72,51.67223104443528,54.69924812030076,40.822590546347456,1201.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.356675577,3.415326147487801E-8,6000.0,81.63333333333334,55.23813353577721,56.81818181818182,43.28358208955224,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.384281963,3.7017805599286744E-8,7000.0,82.6,58.42630445637248,59.372915276851224,46.485061511423545,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.411858169,3.9938287520837044E-8,8000.0,83.6375,61.3869603263554,62.211316397228636,49.75047984644914,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.437828831,4.274468565883943E-8,9000.0,84.1888888888889,62.99139777563477,63.38136901698406,51.16678105696638,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.463466393,4.557000563564607E-8,10000.0,84.85000000000001,64.83218009192196,65.02770083102493,53.28399629972249,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.488390149,4.837046289175956E-8,11000.0,85.5,66.64686326153034,66.61084362570651,55.509065550906556,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.516074192,5.157205320212162E-8,12000.0,85.93333333333332,67.8858858182797,67.87821122740246,57.05927244975831,8201.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.544215034,5.492064597775125E-8,13000.0,86.47692307692307,69.13736962989691,69.103690685413,58.57681432610744,9201.0,21256.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.568697433,5.788705749186584E-8,14000.0,86.96428571428572,70.37473834110872,70.36375446573562,60.19629225736096,10201.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.592377948,6.080718036127174E-8,15000.0,87.4,71.33072925341396,71.34627046694966,61.26255380200861,11201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.616339593,6.381329715178245E-8,16000.0,87.8125,72.30231666264221,72.23408799658266,62.47113163972288,12201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.640047146,6.683831931144206E-8,17000.0,88.18235294117646,73.22160670171613,73.184730379071,63.703703703703695,13201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.66346486,6.987652049293328E-8,18000.0,88.54444444444445,74.06916468351017,73.94490775840283,64.79426327471403,14201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
