learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131615135,1.1827508560557744E-8,1000.0,79.10000000000001,48.00063692999741,52.064220183486256,37.61194029850747,139.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291994624,2.697245963109657E-8,2000.0,79.80000000000001,48.97649887849334,55.26024363233667,38.88048411497732,419.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37536677,3.482854595678341E-8,3000.0,79.63333333333334,48.00188815838744,54.33482810164424,37.39754098360656,171.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.430206778,4.000572047553749E-8,4000.0,80.15,49.543011564118984,55.51820728291317,39.11042944785275,580.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505403923,4.709552975753736E-8,5000.0,80.52,51.08870319781455,55.68698817106461,40.93389933292905,544.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564676706,5.2682593697851726E-8,6000.0,80.95,52.708014398609784,56.539923954372625,42.243557352198074,223.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.610369683,5.698905511073147E-8,7000.0,81.05714285714286,53.14818740725037,56.66666666666668,42.5725422260719,222.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.654736523,6.117108199328391E-8,8000.0,81.5875,54.62331576026508,57.97432239657632,44.31001890359168,496.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696915951,6.515347010837867E-8,9000.0,81.57777777777778,54.314284412653514,57.98276735935125,44.118638355240996,180.0,4560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.739491257,6.916645042288427E-8,10000.0,81.62,53.95745448351188,58.07481751824819,43.63692118981908,176.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.785566314,7.346257842564748E-8,11000.0,81.47272727272727,53.54078952058605,57.67393561786086,43.215380328782395,35.0,4544.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.819275409,7.660540100224109E-8,12000.0,81.51666666666667,53.520341661113434,57.76846915460777,42.967343790177424,19.0,4512.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.855308962,8.000125947012462E-8,13000.0,81.52307692307691,53.52811303601167,57.74102744546094,43.04007588332937,661.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.903520176,8.449656690973581E-8,14000.0,81.54285714285714,53.61168238794994,57.98373983739836,43.22127005053833,19.0,4544.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.942018433,8.812542002853833E-8,15000.0,81.32000000000001,52.93822357481254,57.32561681388974,42.60548955346171,497.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.982368725,9.192851228632446E-8,16000.0,81.25625,52.89353503036768,57.267027643203186,42.569896591344296,162.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.024650281,9.591940527876631E-8,17000.0,81.47058823529412,53.563622156099214,57.955152162306454,43.29432943294329,942.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.062173695,9.945613653263697E-8,18000.0,81.45555555555556,53.70216474049517,57.97028456308235,43.48120555367424,109.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.091431051,1.0218427045979847E-7,19000.0,81.3,53.28267753765916,57.57105326009076,42.886995659861746,124.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.124296914,1.052828252098792E-7,20000.0,81.35,53.453684219511125,57.834049287813706,43.14891022709952,280.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.17100727,1.0968343223342465E-7,21000.0,80.36666666666666,52.88891918519394,55.81395348837209,42.392063713846575,180.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.220837377,1.1438651230730944E-7,22000.0,79.43636363636364,52.071182903701185,53.78486055776893,41.81350482315113,134.0,4560.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.25499405,1.1761164076814841E-7,23000.0,78.68695652173912,51.64156359441918,52.25014611338398,41.58026456918126,1134.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.289844933,1.208958983078454E-7,24000.0,77.95416666666667,51.145797707592045,50.72180311073857,41.360966419151055,728.0,4560.0,1.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.320085956,1.2374560932870745E-7,25000.0,77.36800000000001,50.70362498671926,49.536211202283276,41.35572139303484,329.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.345787669,1.261421934637013E-7,26000.0,76.74615384615385,50.143377593270024,48.183064792595125,41.249635603925746,109.0,4560.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.377537766,1.2913404377879157E-7,27000.0,76.1962962962963,49.49253633755427,47.19415002875689,40.99338964377525,128.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.421156348,1.33244005072628E-7,28000.0,75.675,48.90315456064292,46.077111867627266,40.85620006946857,443.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.455273952,1.3642470261179528E-7,29000.0,75.22413793103449,48.450390510341464,45.21540221120854,40.854461639776105,8.0,4488.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.480167475,1.3874592619272566E-7,30000.0,74.78333333333333,47.89614577585341,44.215028390236704,40.79668179683832,54.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.505307007,1.4111449071310458E-7,31000.0,74.3516129032258,47.38967800257125,43.276021973318116,40.78349594101437,512.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.537066951,1.4410641442569592E-7,32000.0,74.003125,47.042462957713944,42.5205555171699,40.853181656594394,597.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.568800821,1.4709653862101335E-7,33000.0,73.52727272727273,46.28605246051031,41.63158949689318,40.48235454421585,252.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.595026061,1.495722255555209E-7,34000.0,73.25,45.96888724877621,40.9990269218294,40.64865570347169,592.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.632991911,1.5314885095512285E-7,35000.0,72.93714285714286,45.459776453521954,40.412682435832906,40.57343622561014,1592.0,4560.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.661074551,1.557945311298511E-7,36000.0,72.675,45.08840046187942,39.90102639296188,40.6659026479281,112.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.683878508,1.5794686822024276E-7,37000.0,72.38648648648649,44.626609249939705,39.23516117521115,40.647147670500765,795.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.711033286,1.6050586462745856E-7,38000.0,72.09473684210526,44.13209610884443,38.64491118440086,40.57386236269896,64.0,4552.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.739921037,1.632276936610726E-7,39000.0,71.88974358974359,43.76821864105313,38.19832008568692,40.686035816696425,282.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.768085573,1.658816139060776E-7,40000.0,71.6525,43.323894396705484,37.73201537616694,40.66457352171638,422.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.808004829,1.6964482374987872E-7,41000.0,71.38292682926829,42.774535316422046,37.32371794871794,40.06130268199233,800.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.83343522,1.7204473937058198E-7,42000.0,71.13571428571429,42.25571584104518,36.92507804370449,39.50296921004044,916.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.861853133,1.7472659327194298E-7,43000.0,70.84883720930233,41.67625468404584,36.44153736943515,38.88943057722309,472.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.891847374,1.7755404243364307E-7,44000.0,70.73409090909091,41.44175075386299,36.33756859643051,38.69846710463676,1472.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.914988576,1.7984050997896118E-7,45000.0,70.88888888888889,41.742758184577696,36.77301028041894,38.91634803692997,2472.0,22160.0,0.0,18.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
46000.0,1.934814038,1.8190054785230298E-7,46000.0,71.43260869565218,42.82654176241323,38.101742816768734,40.01734526200475,3472.0,40960.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.951464237,1.8364009015387955E-7,47000.0,71.95106382978723,43.86208773202823,39.26843875247616,41.09472743521001,4472.0,42608.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
48000.0,1.9689616,1.8546850269006562E-7,48000.0,72.45625,44.86923613305541,40.432529849065105,42.091892602163725,5472.0,42648.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
49000.0,1.988826275,1.8761130358923636E-7,49000.0,72.94081632653061,45.84105833489816,41.541378246109076,43.177337790348844,6472.0,55136.0,0.0,2.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
50000.0,2.006345808,1.895043612177297E-7,50000.0,73.404,46.766852139472405,42.69338504632622,44.15420796237191,7472.0,56424.0,0.0,2.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
51000.0,2.023201128,1.9132599673719452E-7,51000.0,73.8686274509804,47.69530577303145,43.76793248945148,45.13154102680227,8472.0,56448.0,0.0,1.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
