learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034039899,2.517782876808196E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.140272741,1.0923474128264934E-8,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.188638682,1.4752539302694301E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.240078693,1.8824974380352846E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.281914036,2.213849297863535E-8,5000.0,79.24,53.96761874757864,54.61303017052907,46.82377049180327,777.0,3024.0,3.0,0.0
6000.0,0.314436659,2.47158221516841E-8,6000.0,76.61666666666666,51.162934790856916,49.331888768508485,45.556849049282114,1777.0,3024.0,0.0,0.0
7000.0,0.337282818,2.6527310876945657E-8,7000.0,74.8,48.67762164750321,45.6059204440333,44.528301886792455,2777.0,3024.0,0.0,0.0
8000.0,0.360080757,2.8334976202994587E-8,8000.0,73.825,47.351244637696595,43.63391655450874,44.98160798738833,3777.0,3024.0,0.0,0.0
9000.0,0.384392701,3.0261631458467907E-8,9000.0,72.2,44.0543220160479,40.6827880512091,41.36395594094211,585.0,3024.0,3.0,0.0
10000.0,0.405359073,3.1923159257397055E-8,10000.0,71.85000000000001,43.36718935967866,40.62434085635942,40.71187868576243,1585.0,3024.0,0.0,0.0
11000.0,0.42598763,3.355881269147827E-8,11000.0,71.18181818181817,42.017273431706094,39.44603629417383,39.2952891612409,2585.0,3024.0,0.0,0.0
12000.0,0.44662743,3.51953575912863E-8,12000.0,70.89999999999999,41.433593921974335,38.99371069182389,38.57519788918205,3585.0,3024.0,0.0,0.0
13000.0,0.46818487,3.690466284060644E-8,13000.0,70.33846153846154,40.53640603024994,37.856567284448026,38.8712745719721,841.0,3024.0,2.0,0.0
14000.0,0.48796035,3.847267517286043E-8,14000.0,70.2357142857143,40.44543117903919,37.77810960131403,39.87880536719089,1841.0,3024.0,0.0,0.0
15000.0,0.507841259,4.004904704795116E-8,15000.0,70.24666666666667,40.49763231328496,37.728477745221156,40.19831167090983,2841.0,3024.0,0.0,0.0
16000.0,0.527587526,4.16147430599812E-8,16000.0,70.42500000000001,40.8432385670331,37.8758041223579,39.81175273467312,3841.0,3024.0,0.0,0.0
17000.0,0.549569852,4.33558270528747E-8,17000.0,69.83529411764707,39.619382128467485,36.50321941555226,37.60798150626597,489.0,3024.0,2.0,0.0
18000.0,0.569329705,4.492174151162099E-8,18000.0,69.5,38.85850196721934,35.76693576693575,36.09591432894889,1489.0,3024.0,0.0,0.0
19000.0,0.589141345,4.649262099683077E-8,19000.0,69.13157894736842,38.02979837159206,35.064216120460586,34.73906754200512,2489.0,3024.0,0.0,0.0
20000.0,0.608779604,4.8049752975220065E-8,20000.0,68.89,37.45049860909792,34.88907492674758,33.70978052418496,3489.0,3024.0,0.0,0.0
