learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092331309,8.303025752635052E-9,1000.0,79.5,47.108785617717785,54.035874439461885,36.137071651090345,371.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234880422,2.1748288189414887E-8,2000.0,78.5,45.12618425351192,53.15904139433552,35.24096385542169,510.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320800807,3.003814032412238E-8,3000.0,81.33333333333333,54.22754902147765,59.5959595959596,43.49142280524724,1510.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.36071366,3.390061463118221E-8,4000.0,84.075,62.05907824406793,64.94221243808475,51.41113653699466,2510.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.385484333,3.6327012003405644E-8,5000.0,85.84,66.51116114886018,68.74172185430464,56.855575868372966,3510.0,17456.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
6000.0,0.414648315,3.918393456699741E-8,6000.0,87.53333333333333,70.81171147558895,72.29629629629628,62.2031328954017,4510.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.451218928,4.2886681745542836E-8,7000.0,88.5,73.16462206644316,74.49302915082383,65.00000000000001,5510.0,30120.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.47639893,4.543832682315881E-8,8000.0,89.35,75.3985038132319,76.34647418101055,68.06596701649174,6510.0,30456.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.500652172,4.7896258366250744E-8,9000.0,90.0,76.87454509232452,77.5112443778111,69.76822304333221,7510.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.524346055,5.0297551014473044E-8,10000.0,90.52,78.08976088764388,78.65345642873227,71.26401939981812,8510.0,30496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.560111493,5.368176165019473E-8,11000.0,87.27272727272727,71.80392036094203,71.54471544715446,64.20352850933263,538.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586171681,5.617811138223443E-8,12000.0,85.09166666666667,68.19719516682696,66.90101757631822,60.385296722763506,1538.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.609269714,5.8390711248750906E-8,13000.0,83.39230769230768,65.55485269744517,63.238549293376465,58.09394409937888,2538.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.63229424,6.059626975471568E-8,14000.0,82.22142857142856,63.61620241110788,60.66066066066066,56.81068887732083,3538.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.657695081,6.305926655076238E-8,15000.0,81.12666666666667,61.688011852762884,58.45928099779898,55.508407983655516,4538.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.683374209,6.557895592196741E-8,16000.0,79.9125,59.423803491020536,55.97260273972603,53.960750608795294,5538.0,18016.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.707414998,6.793888316698787E-8,17000.0,79.01764705882353,57.792212312014236,53.90281726544326,53.21353620146903,6538.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.731687317,7.032153819997899E-8,18000.0,78.41111111111111,56.69161214452193,52.59241185799682,52.834081806044416,7538.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.756585486,7.27656288400251E-8,19000.0,77.78947368421053,55.52204762336128,51.33763837638378,52.34330886504801,8538.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.802014491,7.827191767523479E-8,20000.0,77.16,54.293837792752576,50.098317675333185,51.76346356916578,9538.0,107104.0,0.0,0.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
21000.0,0.832074382,8.192576004787244E-8,21000.0,75.91904761904762,51.84704797469946,47.53060800996058,49.1554393726121,10538.0,108168.0,0.0,0.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
22000.0,0.862978325,8.568290224821202E-8,22000.0,74.97727272727272,49.993136701496596,45.624259186092445,47.1130752233644,11538.0,108232.0,0.0,1.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
23000.0,0.893452767,8.93878909994579E-8,23000.0,74.15217391304347,48.36250979614944,44.07863794563069,45.418655894234284,12538.0,108240.0,0.0,0.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
24000.0,0.92789407,9.371650656406456E-8,24000.0,73.47083333333333,47.01650364761873,42.94291603190249,43.88330689229684,13538.0,108240.0,0.0,0.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
