learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032141293,2.2451099009211693E-9,1000.0,69.69999999999999,27.932641994101417,26.98795180722891,5.312499999999971,25.0,2952.0,16.0,0.0
2000.0,0.106894852,7.67621826119307E-9,2000.0,69.1,26.482484273437564,27.29411764705882,5.21472392638034,49.0,3016.0,16.0,0.0
3000.0,0.160797953,1.1589567174342357E-8,3000.0,68.96666666666667,27.04562195370413,27.435697583787988,3.7228541882109645,12.0,2808.0,17.0,0.0
4000.0,0.204628407,1.4773731316595027E-8,4000.0,69.075,27.41675223705442,29.0711009174312,4.846153846153825,36.0,2992.0,16.0,0.0
5000.0,0.24036161,1.7369947850586226E-8,5000.0,69.39999999999999,27.984058212227303,29.8808432630614,5.904059040590404,60.0,3024.0,16.0,0.0
6000.0,0.264743031,1.9141343636951514E-8,6000.0,69.11666666666667,28.813710384618545,29.43640517897944,6.2246963562753255,23.0,3016.0,17.0,0.0
7000.0,0.288983986,2.0902433737104555E-8,7000.0,68.88571428571429,28.41355497741312,29.582929194956343,6.3628546861564885,47.0,3000.0,16.0,0.0
8000.0,0.318216356,2.302584449320411E-8,8000.0,68.4,27.86088107889076,28.446079818850855,5.671641791044782,10.0,2960.0,17.0,0.0
9000.0,0.346504972,2.5080877520949067E-8,9000.0,68.0111111111111,26.9437265663636,27.22446916076846,4.383925606110941,34.0,2984.0,16.0,0.0
10000.0,0.374190352,2.709231752175631E-8,10000.0,67.56,26.385157214436123,26.339691189827423,3.2219570405728017,58.0,3016.0,16.0,0.0
11000.0,0.402046057,2.9116132231458198E-8,11000.0,67.80909090909091,26.552031694011742,26.397838287258367,3.64625850340136,21.0,3016.0,17.0,0.0
12000.0,0.425364911,3.081037705772039E-8,12000.0,67.575,26.57844086900732,25.772605875619973,3.329192546583848,45.0,3024.0,16.0,0.0
13000.0,0.448033162,3.2456554402860094E-8,13000.0,67.83846153846153,27.13791041613257,26.468519169890953,4.41243712848651,8.0,2888.0,17.0,0.0
14000.0,0.470093998,3.405921457469671E-8,14000.0,68.01428571428572,27.33949117198926,26.97325505544683,4.78418031044016,32.0,2992.0,16.0,0.0
15000.0,0.491476495,3.5612772263029806E-8,15000.0,68.10000000000001,27.343428758498384,27.246464953626287,5.0218340611353804,56.0,3024.0,16.0,0.0
16000.0,0.51260883,3.714806681534276E-8,16000.0,68.01875,27.08545034477488,26.96260348272908,4.622553588070817,19.0,3008.0,17.0,0.0
