learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045105093,4.068555876016617E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150786731,1.421888220147954E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233889459,2.211115387595362E-8,3000.0,76.86666666666667,53.17402305313467,49.89169675090254,45.9922178988327,964.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285017306,2.696676894860135E-8,4000.0,73.475,47.09166207479474,43.17086234600964,44.450261780104725,1964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353088258,3.33652582291762E-8,5000.0,70.8,41.72389034703342,38.39662447257383,38.422606495149715,806.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387089002,3.656123815341128E-8,6000.0,70.39999999999999,40.83502566480642,38.61043899066711,37.72791023842917,1806.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432576055,4.0836900715401603E-8,7000.0,69.41428571428571,38.87397932964085,36.5253483545805,38.3884892086331,942.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473883491,4.476841970464008E-8,8000.0,69.5,38.78553512230096,36.86934023285898,37.467965146078924,1942.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.517519071,4.887004870612174E-8,9000.0,68.54444444444444,36.43221641917502,34.5282146160962,33.52899741723409,373.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541599353,5.113353146526135E-8,10000.0,67.97,34.619865240580914,33.20125130344108,30.83567264089828,1373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
