learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0507681,4.56087639927864E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204502233,1.9256468075439333E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273306491,2.5852756084538995E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.313781705,2.9733128848299384E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.346457346,3.2865753851216286E-8,5000.0,87.4,72.1964831287377,70.36688617121355,60.649594003747666,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.368051799,3.493602152835578E-8,6000.0,87.91666666666667,73.53098809369081,71.73489278752436,62.47412008281572,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.394407204,3.7462723320219665E-8,7000.0,88.4857142857143,74.82760343793726,73.04347826086958,64.30469441984059,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.42323451,4.0226407115813346E-8,8000.0,88.94999999999999,76.0517974697261,74.48036951501153,66.36225266362251,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.458656444,4.369841537427778E-8,9000.0,89.16666666666667,76.528722424258,74.90347490347492,67.06081081081082,9000.0,20480.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.481884115,4.598337941993649E-8,10000.0,89.74,77.7069731545024,76.16724738675957,68.71951219512194,10000.0,21848.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.51020776,4.864572706742212E-8,11000.0,87.30909090909091,73.57611189659677,70.75827398408046,64.23264155777608,933.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535100862,5.09856127547452E-8,12000.0,85.19166666666666,69.68670863672924,66.17814998096688,60.352521195894695,1933.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563903502,5.375623098931999E-8,13000.0,83.63076923076923,66.98005377534099,62.8037056458661,58.30721003134796,2933.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.587666422,5.6042062408201807E-8,14000.0,82.45,64.85596811417275,60.3901338062228,57.05296276874673,3933.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.618652117,5.909116458576586E-8,15000.0,81.57333333333334,63.16964880581183,58.59796285200719,56.3349131121643,4933.0,17584.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.642323564,6.142409515507518E-8,16000.0,80.6875,61.40738342637271,56.78321678321679,55.52036850439038,5933.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.668907042,6.407125341847124E-8,17000.0,80.09411764705882,60.25349383106284,55.63130982037499,55.18474374255066,6933.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.696086713,6.68138370527534E-8,18000.0,79.65,59.39694105640866,54.727474972191324,55.165238678090574,7933.0,26648.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.724294774,6.946532011022997E-8,19000.0,79.2421052631579,58.61658563703271,53.88213283442469,55.186910578343365,209.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747226986,7.162088732870915E-8,20000.0,78.53,57.226230417515325,52.41050648343124,54.46930336125544,1209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.775924983,7.431842307315517E-8,21000.0,77.79047619047618,55.732622254304175,50.96719932716568,52.9221762390229,795.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79972018,7.655510859701367E-8,22000.0,77.37727272727273,54.89498234999557,50.23000000000001,51.94090382387022,1795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828687758,7.941029712539993E-8,23000.0,77.52173913043478,55.17055321746569,50.766593657746895,52.30627306273063,2795.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.863270132,8.299561883647822E-8,24000.0,78.26666666666667,56.646058098313326,52.68075841422479,53.89375055246176,3795.0,41536.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.888526381,8.561515381291715E-8,25000.0,79.008,58.117529808938365,54.38504997827033,55.54426090639559,4795.0,41704.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.913643209,8.823197619793523E-8,26000.0,79.6576923076923,59.4067310000836,56.02394612122724,56.91944286063371,5795.0,43512.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.943147672,9.137022774143972E-8,27000.0,80.28518518518518,60.65252401405854,57.43983369313184,58.23460180462926,6795.0,51888.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,0.969530425,9.417725664139622E-8,28000.0,80.83214285714286,61.74001354930435,58.73760282924578,59.405491263898334,7795.0,52008.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.010600043,9.858218866024581E-8,29000.0,81.34827586206896,62.76508663331247,59.96002664890073,60.48074815518375,8795.0,55304.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.058884718,1.038696974997802E-7,30000.0,81.87,63.79921643729002,61.16109682947729,61.56183745583038,9795.0,63960.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.097404447,1.0753206423078975E-7,31000.0,81.42903225806451,62.93367057122402,60.21148662658097,61.032895627453634,959.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.1278804,1.1046566214728481E-7,32000.0,81.10000000000001,62.275570137871824,59.520781741516636,60.73492176848667,1959.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.159939407,1.1359377587741656E-7,33000.0,81.0060606060606,62.07589778130325,59.28283746914382,60.893436486149234,2959.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.194209661,1.1707779861269933E-7,34000.0,81.03823529411764,62.12464672703265,59.38641804208139,61.30019809112191,3959.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.224922232,1.2020058094874852E-7,35000.0,81.06857142857142,62.16811929223468,59.45168594333271,61.65731149817718,4959.0,29448.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.25545389,1.2330509485137545E-7,36000.0,81.09722222222221,62.21140755698178,59.47957603906156,61.93858716930476,5959.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.2839764,1.2620531497151488E-7,37000.0,81.17027027027028,62.34369365793179,59.66537370462572,62.29366239108081,6959.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.306752552,1.2852123507426017E-7,38000.0,81.23684210526316,62.4591557998296,59.808342728297646,62.25915731526573,7959.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.326877924,1.3065946084366076E-7,39000.0,81.2897435897436,62.54966459839507,59.99232414057788,62.15248962655602,8959.0,47064.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.34774162,1.3296425966649419E-7,40000.0,81.37,62.69028471110325,60.19018109941771,62.05895830151215,9959.0,63352.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.366493176,1.3472817577175794E-7,41000.0,80.85609756097561,61.62754470945687,59.12830660279109,60.803995006242204,977.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.39086621,1.3704893756054338E-7,42000.0,80.43571428571428,60.7533222358102,58.25755651511304,59.74032337089662,1977.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.416380507,1.3947910787251672E-7,43000.0,80.06976744186046,60.004494482858185,57.50904853983836,58.90082486092461,2977.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.441814007,1.4190163511807303E-7,44000.0,79.72045454545454,59.280552710501645,56.8081707730287,58.01336344814605,3977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.487893838,1.472982675473433E-7,45000.0,79.42666666666666,58.67599765238482,56.19173804003218,57.243799935343844,4977.0,93496.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
46000.0,1.521208836,1.5124841957697435E-7,46000.0,79.0891304347826,57.988263785249885,55.43458117123795,56.45146685983339,5977.0,99104.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
47000.0,1.553353905,1.5506011949131677E-7,47000.0,78.71489361702127,57.22107760562971,54.6406710496486,55.51207364254902,6977.0,99136.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
