learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024895926,1.7700297672674059E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,2.0
2000.0,0.102256345,7.485638359683669E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.137132367,1.006237842377896E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.187509899,1.3784414298014921E-8,4000.0,84.05,58.645530946333515,62.7336448598131,49.72419227738378,4000.0,3024.0,0.0,0.0
5000.0,0.236329933,1.7391377773903724E-8,5000.0,84.74000000000001,60.54767887982296,64.47858472998138,52.012578616352215,5000.0,3024.0,0.0,0.0
6000.0,0.265338956,1.9534647203667295E-8,6000.0,85.25,62.12728541505358,65.8828064764842,53.93024466423739,6000.0,3024.0,0.0,0.0
7000.0,0.295928985,2.179472586992507E-8,7000.0,85.41428571428571,62.65173418862447,66.21442753143613,54.66252220248666,7000.0,3024.0,0.0,0.0
8000.0,0.332395947,2.448900912279263E-8,8000.0,85.5125,63.11861835152636,66.67625071880391,55.354391371340526,8000.0,3024.0,0.0,0.0
9000.0,0.35971668,2.650754286788404E-8,9000.0,85.82222222222222,63.71831766224142,67.43236345074017,55.939226519337026,9000.0,3024.0,0.0,0.0
10000.0,0.382509034,2.819150704553144E-8,10000.0,85.92,64.1967965795735,67.65449115552492,56.61016949152542,10000.0,3024.0,0.0,0.0
11000.0,0.412523431,3.041216227479072E-8,11000.0,82.2909090909091,57.36247467974101,59.3234495719357,49.71605575632421,263.0,3024.0,2.0,2.0
12000.0,0.439518151,3.240984961755367E-8,12000.0,80.69166666666666,55.8333439762838,55.975679270378095,48.11912225705328,1263.0,3024.0,0.0,6.0
13000.0,0.463258078,3.416672199846349E-8,13000.0,79.54615384615384,54.94372886622744,53.780636189814004,47.76031434184675,2263.0,3024.0,0.0,3.0
14000.0,0.48202542,3.555559841846633E-8,14000.0,78.60714285714285,54.118401442649635,51.66236281471917,47.6032190342897,3263.0,3024.0,0.0,0.0
15000.0,0.500571948,3.692813350692598E-8,15000.0,77.77333333333334,53.305740676834276,50.12715033657443,47.57861635220127,4263.0,3024.0,0.0,0.0
16000.0,0.519148529,3.8302892666490125E-8,16000.0,76.725,51.76727242678957,47.79927109615924,46.501939376526366,5263.0,3024.0,0.0,0.0
17000.0,0.537886148,3.9689569437025734E-8,17000.0,75.92941176470588,50.63760470190226,46.094058753787365,46.02295211713494,6263.0,3024.0,0.0,0.0
