learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048599027,4.3621903512833855E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.144381889,1.3597061671569117E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.213380475,2.0105594071311258E-8,3000.0,79.7,59.58833631351843,55.088495575221245,52.607003891050596,921.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26085853,2.4586190765050968E-8,4000.0,75.25,50.839209454762134,45.81280788177339,48.08599895123229,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285925579,2.695290654929769E-8,5000.0,71.22,42.97419945128421,38.34618680377036,39.53781512605043,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327760494,3.108831208054391E-8,6000.0,71.25,43.04322837365139,38.69936034115139,39.08898305084746,3921.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.369891167,3.506539942112234E-8,7000.0,70.34285714285714,40.865247394624205,36.35806253832004,39.82608695652174,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40360706,3.828945008902914E-8,8000.0,71.0875,42.0063253974184,38.039110634878114,41.29441624365484,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.433845283,4.1143903752631615E-8,9000.0,70.01111111111112,39.50998982893263,35.966785290628714,37.6674364896074,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458829828,4.3503502093688075E-8,10000.0,69.41000000000001,37.95425336067269,35.01168472487785,35.108188375053054,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
