learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077248282,6.794942918676469E-9,1000.0,67.60000000000001,18.646519125600726,24.82598607888633,2.114803625377646,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173998429,1.573301757240875E-8,2000.0,68.15,19.520509004353706,23.253012048192776,1.8489984591679522,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234410345,2.1311304609821075E-8,3000.0,69.03333333333333,23.120889160569508,28.538461538461547,5.78093306288033,12.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290835863,2.652406663549029E-8,4000.0,70.175,23.594210324068136,30.31542056074767,5.988967691095355,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343187562,3.136047679527766E-8,5000.0,67.04,26.960404029516503,23.31316891577477,13.171759747102223,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392188937,3.588737377131565E-8,6000.0,65.45,27.554212025371754,20.968356843309188,16.74698795180723,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439827798,4.028839753448136E-8,7000.0,64.37142857142857,27.337027332731985,19.884355926758747,19.91008349389851,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488179272,4.475375364001013E-8,8000.0,63.5625,26.571098258324387,18.002812939521792,22.07965784549585,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533567936,4.8946897318284546E-8,9000.0,62.21111111111111,23.98759643659294,16.334563345633445,19.464835425053266,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57913976,5.315696187786344E-8,10000.0,61.14000000000001,21.658406460217954,14.892685063512934,16.57363675397167,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.625980072,5.7484019358741737E-8,11000.0,60.31818181818181,19.957668167080442,13.871349644830309,14.94544037412315,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671238569,6.166523147846469E-8,12000.0,59.78333333333333,18.785115529687737,13.279424977538183,13.466021158328848,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719938703,6.616238387762465E-8,13000.0,60.01538461538461,19.701211599796554,13.582709891936831,16.16129032258064,8.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.76830089,7.063023071018565E-8,14000.0,59.83571428571428,19.547597547081633,13.332305795314415,17.551319648093823,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.81648476,7.508140462937661E-8,15000.0,59.75333333333334,19.49115744323655,13.695496783416742,18.824794944197937,56.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.867022207,7.975010404485795E-8,16000.0,59.8625,19.724135780149258,13.994910941475824,19.179461364208397,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918632869,8.451816175259236E-8,17000.0,59.68823529411764,19.348559050110563,13.809583700163493,18.085106382978715,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.96518584,8.881819325046201E-8,18000.0,59.56111111111111,19.038281912531044,13.694569599241152,17.07678286625655,6.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008867308,9.28536209379116E-8,19000.0,59.3842105263158,18.598584779132878,13.204363963558674,15.955129601394042,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052209935,9.685783515901203E-8,20000.0,59.260000000000005,18.266376479534824,12.95801730584339,15.018773466833554,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
