learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063403206,5.690995695317786E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.166143407,1.5579220635038283E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.235689653,2.2139412975377506E-8,3000.0,75.36666666666667,49.389015612929384,47.13876967095852,42.12999216914644,889.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301457038,2.979969153000042E-8,4000.0,71.775,43.4726423110026,40.01062699256111,39.97873471557681,1889.0,89880.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
5000.0,0.332824504,3.276210772516206E-8,5000.0,68.44,36.87566714579288,33.33333333333334,33.050487908358086,425.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369759358,3.64174200667503E-8,6000.0,70.55,41.05874111878315,38.06519453207151,37.340425531914896,1425.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.407450648,3.997543473005916E-8,7000.0,69.58571428571429,39.25949981748912,36.21929298981426,37.69388352355867,825.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438200997,4.2915844391323625E-8,8000.0,70.125,40.22394137444294,37.1383482377696,39.7833207357017,1825.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.465231752,4.546751674454659E-8,9000.0,68.77777777777779,37.31589176732354,34.39178146159235,35.56523733088742,681.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491793457,4.8007399917958926E-8,10000.0,68.19,35.98534710431196,32.989256372445745,33.479715600167275,1681.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
