learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047508884,4.336904021335973E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204406896,1.986194962263935E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.259218036,2.5292654053130084E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.299340706,2.9268020406249496E-8,4000.0,86.65,70.16893099749733,70.30033370411569,60.26785714285715,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.332090745,3.251290423636221E-8,5000.0,87.14,71.44594873521982,70.94441934026207,61.58900836320189,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.361384901,3.5449026308030715E-8,6000.0,87.73333333333333,73.00741745899309,72.00456447318372,63.65432098765431,6000.0,16640.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.389527563,3.8270434292438956E-8,7000.0,88.34285714285714,74.4435499090357,73.40286831812256,65.32086697832555,7000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.413593027,4.0683087803257834E-8,8000.0,88.58749999999999,75.16408231216136,74.20903954802259,66.16011860637508,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.440891849,4.345091493696802E-8,9000.0,88.9,75.91514157803586,74.98121712997747,67.07317073170732,9000.0,21104.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.464645555,4.586043351366702E-8,10000.0,89.53,77.19228537221667,76.22075857369974,68.73693639892504,10000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.488015483,4.8231119309858316E-8,11000.0,89.93636363636364,78.08584962440545,77.18466611706512,69.99186771482786,11000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.511080755,5.05709002760508E-8,12000.0,90.3,78.77622704039958,77.94619173929519,70.79779227295535,12000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.534008097,5.2896689385192267E-8,13000.0,90.51538461538462,79.24740894922054,78.50043591979076,71.47154095326239,13000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.557714274,5.530153392222193E-8,14000.0,90.67857142857143,79.59779401566558,78.92101437570668,71.9113215669393,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.584128043,5.801067588383539E-8,15000.0,90.91333333333334,80.11892664569487,79.49759326113117,72.68537074148297,15000.0,25624.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
16000.0,0.607114918,6.03695260233908E-8,16000.0,91.25625000000001,80.84937209827436,80.3151822147179,73.72276483846734,16000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.630294959,6.274824630223008E-8,17000.0,91.47058823529412,81.30467292923466,80.79470198675496,74.35897435897435,17000.0,25832.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.654231904,6.520473864256716E-8,18000.0,91.7,81.76987184298542,81.31098323742808,74.98325519089083,18000.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.677409976,6.758340077235675E-8,19000.0,91.85263157894737,82.10647741015777,81.67830512486684,75.50245291976577,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.72327588,7.320852207843836E-8,20000.0,91.905,82.1871546698272,81.82124410509769,75.66511348263943,20000.0,103136.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
21000.0,0.75967594,7.674943538415971E-8,21000.0,90.41428571428571,79.24492473527152,78.6010417773998,72.22298882296123,469.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785017834,7.92146359815428E-8,22000.0,89.23181818181818,77.10314497648237,75.98580841358337,69.89834815756035,1469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809374849,8.158402983696925E-8,23000.0,88.2,75.24871959844543,73.76256767208044,68.02921427730004,2469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844575944,8.513186826120856E-8,24000.0,87.175,73.39953030466937,71.49472124467493,66.21666117879487,3469.0,13472.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.879773184,8.872156790613508E-8,25000.0,86.24000000000001,71.66378946496069,69.49813796772479,64.56530696332922,4469.0,18120.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.904697361,9.126353737098476E-8,26000.0,85.5423076923077,70.32810135916205,67.94576618060886,63.617886178861795,5469.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.932464398,9.412389080200346E-8,27000.0,84.94074074074074,69.16373453617408,66.67486271617081,62.843827104084795,6469.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.957882994,9.674232532493357E-8,28000.0,84.36785714285713,68.07866473864121,65.41561314791402,62.10061477184171,7469.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.984416001,9.950674867872564E-8,29000.0,83.94137931034483,67.25958606873557,64.56668949250553,61.69285185489842,8469.0,26576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.005910741,1.0174637806761598E-7,30000.0,83.55,66.4973316669122,63.74788804818924,61.35473766640565,9469.0,26600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.022516825,1.034791462338302E-7,31000.0,83.1774193548387,65.76799745971925,62.98005253070207,61.01517530088959,10469.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.05113371,1.0706449055346558E-7,32000.0,82.8125,65.11021208233355,62.16030271757826,60.74793034541821,11469.0,108040.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
33000.0,1.071888714,1.0966565385430432E-7,33000.0,82.4939393939394,64.544365723827,61.3888517577864,60.53152968504476,12469.0,108192.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
34000.0,1.091623679,1.1213910121323336E-7,34000.0,82.08529411764705,63.769777673438554,60.5402954133195,60.0616353026031,13469.0,108216.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
35000.0,1.112826754,1.147965515740485E-7,35000.0,81.83142857142856,63.29418961658435,60.06656618939964,59.80658618292143,14469.0,108216.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,1.132333576,1.1724140502866566E-7,36000.0,81.58333333333333,62.839146386607226,59.56330812393266,59.66417229421427,15469.0,108216.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
