learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022238218,1.6635959095176723E-9,1000.0,82.1,57.02734885150187,61.25541125541124,46.72619047619045,967.0,3024.0,1.0,1.0
2000.0,0.104704717,8.203107870933082E-9,2000.0,84.39999999999999,61.72647926544281,65.41019955654102,53.15315315315314,1967.0,3024.0,0.0,0.0
3000.0,0.13971612,1.0979477566273676E-8,3000.0,85.5,63.528985653057525,67.14501510574019,55.06198347107437,2967.0,3024.0,0.0,0.0
4000.0,0.175801467,1.3841009960638152E-8,4000.0,86.02499999999999,65.33363431263231,68.87527839643651,57.490494296577936,3967.0,3024.0,0.0,0.0
5000.0,0.206758126,1.6295842459541227E-8,5000.0,86.6,66.66982391319746,69.81981981981981,58.971218616044084,4967.0,3024.0,0.0,0.0
6000.0,0.225939169,1.781688023429778E-8,6000.0,86.75,67.00733723619705,70.04521477015825,59.41807044410415,5967.0,3024.0,0.0,0.0
7000.0,0.248154459,1.9578530800806153E-8,7000.0,86.81428571428572,67.05965989621421,70.36918138041732,59.517543859649116,6967.0,3024.0,0.0,0.0
8000.0,0.273912371,2.1621107794708678E-8,8000.0,86.9375,67.55249393239399,70.79373951928451,60.235920852359214,7967.0,3024.0,0.0,0.0
9000.0,0.296370008,2.340197623907692E-8,9000.0,87.05555555555556,67.93583864983732,70.94763092269326,60.76119905692151,8967.0,3024.0,0.0,0.0
10000.0,0.316576662,2.500434395367073E-8,10000.0,86.91,67.47980891145653,70.58426966292134,60.24901305800182,9967.0,3024.0,0.0,0.0
11000.0,0.341427838,2.6992967493360245E-8,11000.0,84.67272727272727,64.42384585247189,65.72474080097582,57.21897995432633,965.0,3024.0,1.0,16.0
12000.0,0.361763213,2.8620230742930955E-8,12000.0,82.93333333333334,62.21521075766897,62.14417744916821,55.10740903112671,1965.0,3024.0,0.0,0.0
13000.0,0.396143361,3.1371375059433695E-8,13000.0,81.3923076923077,59.9835796136781,58.95826263997287,53.111068036441175,2965.0,3024.0,0.0,0.0
14000.0,0.43177108,3.422235163570692E-8,14000.0,80.02142857142857,57.89054673637436,56.09794380787947,51.33959638135005,3965.0,3024.0,0.0,0.0
15000.0,0.454174118,3.601507197728587E-8,15000.0,78.98666666666668,56.46219213783438,53.735505650961414,50.626566416040106,4965.0,3024.0,0.0,0.0
