learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049492437,4.515721519750853E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.176953969,1.6810420485639737E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.234878798,2.227905749446609E-8,3000.0,77.06666666666668,53.48889614998931,50.32490974729244,46.45914396887161,960.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273260948,2.5902685731129928E-8,4000.0,73.85000000000001,47.77989675796033,43.97429030530263,45.23560209424085,183.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299369598,2.839416762896503E-8,5000.0,71.61999999999999,43.30319199433079,40.126582278480996,40.15183466891605,1183.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332427328,3.151512161064686E-8,6000.0,69.93333333333334,39.900269093991014,37.6425855513308,36.746143057503524,749.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363540403,3.445248226135141E-8,7000.0,68.91428571428571,37.87028709295188,35.487696412689004,37.38129496402878,554.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395320314,3.7490288342951483E-8,8000.0,68.8875,37.56044990091579,35.60155239327297,36.21219887237315,1554.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.429686977,4.0734817647503476E-8,9000.0,68.06666666666666,35.46435846667147,33.533765032377424,32.51937074430617,976.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45973826,4.357193536047099E-8,10000.0,67.4,33.47340921963044,32.01251303441086,29.6048369682574,315.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
