learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034415357,2.599614568439623E-9,1000.0,79.9,48.9588623666836,51.56626506024098,37.18750000000001,131.0,3024.0,2.0,30.0
2000.0,0.134063022,1.054385346515932E-8,2000.0,80.15,50.49801243908886,53.294117647058826,39.11042944785275,157.0,3024.0,2.0,29.0
3000.0,0.179334481,1.4154167086088821E-8,3000.0,80.96666666666667,52.16564258883005,55.49493374902571,40.95139607032058,293.0,3024.0,1.0,32.0
4000.0,0.218260292,1.7262858085677854E-8,4000.0,82.375,55.85887361863319,59.575688073394495,45.76923076923076,1293.0,3024.0,0.0,9.0
5000.0,0.251465618,1.991105776109629E-8,5000.0,83.62,59.02999024723676,62.465627864344654,49.63099630996312,2293.0,3024.0,0.0,26.0
6000.0,0.284838593,2.2571660857960165E-8,6000.0,84.38333333333333,61.30401744416546,64.3183549124143,52.58097165991903,3293.0,3024.0,0.0,33.0
7000.0,0.321519706,2.549615140435182E-8,7000.0,85.08571428571429,63.33311792125471,66.24636275460718,55.11607910576096,4293.0,3024.0,0.0,32.0
8000.0,0.355912945,2.823866273934849E-8,8000.0,84.91250000000001,63.35906597493117,65.83639966034532,54.96268656716418,861.0,3024.0,2.0,20.0
9000.0,0.382887235,3.03749060006212E-8,9000.0,84.54444444444445,62.585185275508614,64.83822042467139,53.80272334772501,320.0,3024.0,1.0,23.0
10000.0,0.409090431,3.245008206193025E-8,10000.0,83.83,60.98799153924354,63.27503974562799,51.77453027139877,182.0,3024.0,2.0,16.0
11000.0,0.435462794,3.455573905701024E-8,11000.0,81.74545454545455,58.31462448587785,58.69162723719399,49.52237305178481,240.0,3024.0,2.0,42.0
12000.0,0.461977521,3.66732567416504E-8,12000.0,79.93333333333334,55.88821497240938,54.79632063074901,47.560975609756106,525.0,3024.0,2.0,39.0
