learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030726913,2.4129574225842954E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,0.0
2000.0,0.140310009,1.148153440722161E-8,2000.0,83.65,56.93946241486656,63.986784140969164,48.58490566037736,2000.0,3024.0,0.0,0.0
3000.0,0.212975264,1.7494966068942514E-8,3000.0,84.53333333333333,59.44084307102747,65.06024096385543,51.362683438155145,3000.0,3024.0,0.0,0.0
4000.0,0.245148407,2.015746270193822E-8,4000.0,85.0,61.25836698205585,65.83143507972665,53.52439969016265,4000.0,3024.0,0.0,0.0
5000.0,0.265689963,2.185738439396852E-8,5000.0,85.6,63.12233366789572,67.04805491990847,55.637707948243985,5000.0,3024.0,0.0,0.0
6000.0,0.285742427,2.351683115312623E-8,6000.0,86.05000000000001,64.17860879474358,67.88181120491176,56.72182006204759,6000.0,3024.0,0.0,0.0
7000.0,0.308572613,2.5406149002975892E-8,7000.0,86.27142857142857,64.86413645271415,68.33607907743,57.4778761061947,7000.0,3024.0,0.0,0.0
8000.0,0.330872356,2.725156990742932E-8,8000.0,86.6375,65.63698707417106,69.08617698091383,58.225869480265736,8000.0,3024.0,0.0,0.0
9000.0,0.352405373,2.9033540206717123E-8,9000.0,86.72222222222223,65.91189160571061,69.31176168464303,58.56449375866851,9000.0,3024.0,0.0,0.0
10000.0,0.372397739,3.068801354059743E-8,10000.0,86.76,66.11228862092116,69.52117863720075,58.843643145788015,10000.0,3024.0,0.0,0.0
11000.0,0.39196773,3.230753312391126E-8,11000.0,86.6909090909091,65.90438058841367,69.3979933110368,58.632382028821716,11000.0,3024.0,0.0,0.0
12000.0,0.411109646,3.389162725170868E-8,12000.0,86.875,66.41764789916623,69.75806451612904,59.19689119170985,12000.0,3024.0,0.0,0.0
13000.0,0.43059454,3.550410461114099E-8,13000.0,86.86153846153846,66.55722406283336,69.89777934437785,59.43956304915695,13000.0,3024.0,0.0,0.0
14000.0,0.450223469,3.712850162363715E-8,14000.0,86.95714285714286,66.79943343448743,70.13411841674844,59.69984550871771,14000.0,3024.0,0.0,0.0
15000.0,0.469422706,3.8717339365370574E-8,15000.0,86.87333333333333,66.55687674858788,69.92056217537427,59.443872296601455,15000.0,3024.0,0.0,0.0
16000.0,0.488537841,4.0299217224700585E-8,16000.0,86.93125,66.81446081692054,70.11149228130361,59.772989611389015,16000.0,3024.0,0.0,0.0
17000.0,0.507760392,4.18899843224345E-8,17000.0,86.96470588235294,67.00400730690619,70.34261241970022,60.02886002886003,17000.0,3024.0,0.0,0.0
18000.0,0.527399324,4.351520913574017E-8,18000.0,87.05000000000001,67.30104825554156,70.53097345132744,60.38409245411287,18000.0,3024.0,0.0,0.0
19000.0,0.547472992,4.5176410637311645E-8,19000.0,87.13157894736842,67.54752417264106,70.81642396753402,60.66602316602319,19000.0,3024.0,0.0,0.0
20000.0,0.566866884,4.678135710308536E-8,20000.0,87.04499999999999,67.42480580293578,70.63024257537973,60.5931558935361,20000.0,3024.0,0.0,0.0
21000.0,0.593146823,4.8959369097594174E-8,21000.0,85.88095238095238,65.74891470844413,68.17645164752602,58.87656033287102,958.0,3024.0,1.0,1.0
22000.0,0.614989378,5.0769622415941626E-8,22000.0,84.87727272727273,64.42784239783616,66.09944976564091,57.449801764931564,1958.0,3024.0,0.0,0.0
23000.0,0.635808801,5.249508125405966E-8,23000.0,83.99565217391304,63.38951631212979,64.28294197554821,56.468779564806034,2958.0,3024.0,0.0,0.0
24000.0,0.655531735,5.4129665977369174E-8,24000.0,83.14166666666667,62.30353419118829,62.443144899285265,55.450341334507826,3958.0,3024.0,0.0,0.0
25000.0,0.675168511,5.575711015299998E-8,25000.0,82.42,61.39085872717902,60.92986043203842,54.653322327692955,4958.0,3024.0,0.0,0.0
26000.0,0.6949994,5.7400641901828356E-8,26000.0,81.73846153846154,60.47942749439903,59.45345858240819,53.929749660392,5958.0,3024.0,0.0,0.0
27000.0,0.715104722,5.9066917933498824E-8,27000.0,81.13333333333334,59.70074322415163,58.1464136061129,53.398591162748154,6958.0,3024.0,0.0,0.0
28000.0,0.734889666,6.07066418819709E-8,28000.0,80.61785714285715,59.06698367189747,57.037682077264094,53.10231593501554,7958.0,3024.0,0.0,0.0
29000.0,0.754416086,6.232494004353881E-8,29000.0,80.05172413793103,58.23349063356184,55.90701219512195,52.543068088597224,8958.0,3024.0,0.0,0.0
30000.0,0.773967347,6.395966146921117E-8,30000.0,79.46666666666667,57.308997022150066,54.62581025338833,51.848667239896805,9958.0,3024.0,0.0,3.0
31000.0,0.794402478,6.566832738886897E-8,31000.0,78.90645161290323,56.42180676187959,53.3894076555706,51.24515359379661,10958.0,3024.0,0.0,8.0
32000.0,0.81609516,6.748110976296787E-8,32000.0,78.40312499999999,55.627376868338395,52.34121784704503,50.7061340941512,1746.0,3024.0,1.0,2.0
33000.0,0.836173958,6.915981498422929E-8,33000.0,77.96060606060607,54.9214518850184,51.4453568328994,50.24967508037486,2746.0,3024.0,0.0,2.0
34000.0,0.856229808,7.083660161816205E-8,34000.0,77.58823529411765,54.34282298642685,50.663645192618965,49.98030720756203,3746.0,3024.0,0.0,0.0
35000.0,0.875532039,7.245038128573448E-8,35000.0,77.20285714285714,53.713214399031784,49.79550745611275,49.67835519677094,4746.0,3024.0,0.0,0.0
36000.0,0.895082304,7.40848980497631E-8,36000.0,76.80277777777778,53.03902355359236,49.00775477804237,49.341825902335444,5746.0,3024.0,0.0,0.0
37000.0,0.919499251,7.612629795906859E-8,37000.0,76.5,52.542466670389146,48.51373756513502,49.16988191277915,6746.0,3024.0,0.0,0.0
38000.0,0.943524168,7.813492186216638E-8,38000.0,76.1921052631579,52.02181360832554,47.93093525179856,48.964855869577484,7746.0,3024.0,0.0,0.0
39000.0,0.956684062,7.923516614815635E-8,39000.0,75.90512820512821,51.53637094970399,47.30260206370569,48.82644448074932,8746.0,3024.0,0.0,0.0
40000.0,0.973210947,8.061704743668851E-8,40000.0,75.52499999999999,50.83184680444973,46.52026657926363,48.29953527672159,9746.0,3024.0,0.0,1.0
41000.0,0.994980702,8.24329815336172E-8,41000.0,75.13414634146342,50.03581423082044,45.69617556194737,47.399649159013514,882.0,3024.0,2.0,7.0
42000.0,1.01479036,8.408541324039093E-8,42000.0,74.86190476190477,49.475903132473725,45.19595120685181,46.78695630260572,1882.0,3024.0,0.0,0.0
43000.0,1.027790018,8.516978567410053E-8,43000.0,74.5860465116279,48.912387362285955,44.687958698182904,46.199291059472216,2882.0,3024.0,0.0,0.0
44000.0,1.040626345,8.624053377754158E-8,44000.0,74.37727272727273,48.48451758055564,44.35065896638531,45.73285198555956,3882.0,3024.0,0.0,0.0
45000.0,1.053293266,8.729715080180309E-8,45000.0,74.18222222222222,48.09050545528169,44.101231716705165,45.357915530053624,4882.0,3024.0,0.0,0.0
46000.0,1.06590967,8.83495017053787E-8,46000.0,73.92173913043479,47.56147995876501,43.55885950879834,44.79521398987574,5882.0,3024.0,0.0,2.0
47000.0,1.078292464,8.938236689063203E-8,47000.0,73.72978723404256,47.16916934711377,43.2921508290084,44.350295217920404,6882.0,3024.0,0.0,0.0
48000.0,1.090401519,9.039239914472732E-8,48000.0,73.50833333333333,46.72265759500782,42.92382961533283,43.89587469666887,7882.0,3024.0,0.0,0.0
49000.0,1.102477147,9.139964320864941E-8,49000.0,73.36326530612244,46.43052573300898,42.766937075202804,43.593067980465875,8882.0,3024.0,0.0,0.0
50000.0,1.115439749,9.248087094417461E-8,50000.0,73.25,46.2000959209451,42.67038148306902,43.36946396815989,9882.0,3024.0,0.0,0.0
51000.0,1.128570455,9.357612045613427E-8,51000.0,73.10980392156863,45.91523333201483,42.43136596423474,43.062359877107035,10882.0,3024.0,0.0,0.0
52000.0,1.141318278,9.463943319189257E-8,52000.0,72.9826923076923,45.65466920619611,42.265965316018736,42.76693689656578,11882.0,3024.0,0.0,0.0
53000.0,1.153763487,9.567750449464552E-8,53000.0,72.89056603773585,45.46398454656676,42.08786779524385,42.54868247430924,12882.0,3024.0,0.0,0.0
54000.0,1.16640103,9.673161863010168E-8,54000.0,72.77407407407406,45.22880730116994,41.90081011657774,42.30437171336629,13882.0,3024.0,0.0,0.0
55000.0,1.179152891,9.779526818076767E-8,55000.0,72.62181818181817,44.917788574015646,41.58358226325793,41.97749691738593,14882.0,3024.0,0.0,0.0
56000.0,1.192026309,9.886905696118455E-8,56000.0,72.54821428571428,44.7626088664336,41.49859197808052,41.7887841266235,15882.0,3024.0,0.0,0.0
57000.0,1.205135749,9.996253264802609E-8,57000.0,72.45438596491228,44.570539004485326,41.36823630456702,41.56245347625428,16882.0,3024.0,0.0,0.0
58000.0,1.218529669,1.0107973718700721E-7,58000.0,72.37068965517241,44.39792216820847,41.26163770984533,41.36050936768151,17882.0,3024.0,0.0,0.0
59000.0,1.231387439,1.021522207470983E-7,59000.0,72.30169491525423,44.25673403730354,41.139605244201114,41.20736796661389,18882.0,3024.0,0.0,0.0
60000.0,1.24409778,1.032124070597833E-7,60000.0,72.245,44.1369924690507,41.08469539375929,41.04924068108606,19882.0,3024.0,0.0,0.0
61000.0,1.258188838,1.0438023676210185E-7,61000.0,72.02131147540983,43.723920608886694,40.59726427900176,40.885317446572685,701.0,3024.0,1.0,2.0
62000.0,1.271187766,1.0545755361202896E-7,62000.0,71.96612903225807,43.65342884547264,40.54932275277055,40.98733575527111,1701.0,3024.0,0.0,0.0
63000.0,1.289168981,1.0694778926081954E-7,63000.0,71.91587301587302,43.595609198875074,40.439641823200695,41.16453844107475,2701.0,3024.0,0.0,0.0
