learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042216135,2.9493745606703064E-9,1000.0,68.2,26.462426462426482,27.06422018348626,5.074626865671647,25.0,3000.0,16.0,0.0
2000.0,0.133979604,9.616502481841792E-9,2000.0,70.39999999999999,28.87624466571832,34.4407530454042,10.43872919818456,49.0,3024.0,16.0,0.0
3000.0,0.194499526,1.4013361918009402E-8,3000.0,64.9,25.83553001653735,24.19006479481641,16.22911694510741,12.0,3008.0,17.0,0.0
4000.0,0.226594375,1.6345165313825837E-8,4000.0,62.475,23.990994376042526,18.733080671358966,19.946666666666673,36.0,3016.0,16.0,0.0
5000.0,0.250074216,1.8051106743696663E-8,5000.0,60.8,20.73084222185948,16.808149405772486,16.23931623931623,60.0,3024.0,16.0,0.0
6000.0,0.271641752,1.9618019275019568E-8,6000.0,59.150000000000006,17.35815847947104,14.180672268907566,12.589158345221128,23.0,3008.0,17.0,0.0
7000.0,0.295712702,2.1366908071214956E-8,7000.0,58.77142857142857,17.150046916318352,13.670355967693688,14.590115418762961,47.0,3024.0,16.0,0.0
8000.0,0.323285115,2.336996943101701E-8,8000.0,58.325,16.639663318251472,12.745354619209634,16.462039589075424,10.0,2992.0,17.0,0.0
9000.0,0.350725255,2.536359188531422E-8,9000.0,58.099999999999994,16.388207049199178,12.281926029309137,14.04148620925461,34.0,3016.0,16.0,0.0
10000.0,0.376167452,2.7212056770181906E-8,10000.0,57.98,16.171164835778676,11.796809403862305,11.81532004197272,58.0,3016.0,16.0,0.0
