learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052216624,4.621196280519168E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201764653,1.8773023770675064E-8,2000.0,81.25,52.4630479426007,56.395348837209305,42.66055045871559,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27216125,2.546136149921972E-8,3000.0,82.06666666666666,54.09663369625623,58.42349304482225,44.30641821946168,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337819265,3.1684541960801514E-8,4000.0,82.25,54.93232390202287,58.552247518972564,44.79004665629861,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385248812,3.618372672892072E-8,5000.0,77.66,51.57649924707308,48.54905573468447,40.96194503171245,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41128975,3.866400432951128E-8,6000.0,75.16666666666667,48.49085701188663,43.66729678638942,40.542697525937754,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443589417,4.1790933374356894E-8,7000.0,73.68571428571428,46.60747967345012,41.30019120458891,41.15015974440895,2969.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.471568021,4.44846590374493E-8,8000.0,72.6875,45.02877749787601,39.42334349875244,41.93462662769068,3969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.501174955,4.7298698716383014E-8,9000.0,70.81111111111112,41.13777301362952,35.92682926829269,37.70452928622243,521.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527478954,4.97958658113641E-8,10000.0,70.19,39.864411900173224,35.19565217391303,36.398549178579046,753.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552754636,5.220513954065947E-8,11000.0,69.6,38.72908082994111,34.52124534952026,35.344160866202614,1753.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586014199,5.5357263231260904E-8,12000.0,69.53333333333333,38.51858547341825,34.620886981402,34.830659536541894,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613643576,5.798059802448791E-8,13000.0,69.14615384615385,38.034454758817915,33.82280151790133,35.54555680539932,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637441451,6.024930295403218E-8,14000.0,68.94285714285714,37.795454220307434,33.38440324804656,36.51627974886844,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663515074,6.275697660176911E-8,15000.0,69.12,38.22872962581601,34.01709401709402,37.95874631663542,2105.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.690448759,6.531325395884199E-8,16000.0,69.05,38.106111054441364,33.78793956411285,37.395701643489254,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715124926,6.76650756002114E-8,17000.0,68.50588235294117,36.98723638804397,32.63714141922495,35.65677202259342,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739880861,7.00220404421207E-8,18000.0,68.18888888888888,36.31501032369348,31.898192197906756,34.183908045977,2129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.784298838,7.525024448616016E-8,19000.0,67.88947368421051,35.67828049203743,31.163263003497672,32.95604395604395,3129.0,89912.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.812287472,7.853270522802032E-8,20000.0,67.565,35.006163343387946,30.64257457500267,31.94502727654217,4129.0,90056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
